1875,1775,13,7.35
1775,1675,18,21.14
1675,1575,20,63.76
1575,1475,22,77.72
1475,1375,24,69
1875,1776,24,5.72
1875,1774,24,5.72
1875,1876,26,3.72
1875,1874,26,3.72
1375,1275,27,46.67
1774,1674,30,18.92
1275,1175,31,31.87
1674,1574,32,61.3
1776,1676,33,11.65
1574,1474,34,80.88
1676,1576,35,58.94
1175,1075,35,25.45
1474,1374,36,80.88
1576,1476,37,84.16
1374,1274,38,52.43
1476,1376,39,84.16
1075,975,40,23.62
1875,1975,40,2.49
1376,1276,41,74.69
1274,1174,42,27.42
1276,1176,43,54.51
975,875,43,37.08
875,775,44,193.38
1176,1076,46,38.52
775,675,47,48.51
1774,1673,47,6.38
1776,1677,47,6.29
1174,1074,48,18.23
1673,1573,49,54.51
1876,1777,49,6.37
1076,976,50,33.09
1573,1473,51,84.16
675,575,51,28.47
1677,1577,51,26.41
1874,1773,51,5.81
1875,1976,51,2.76
1875,1974,51,2.76
1473,1373,53,84.16
1577,1477,53,74.69
976,876,53,46.67
1874,1873,54,3.64
1373,1273,55,84.16
1477,1377,55,84.16
1074,974,55,15.16
876,776,56,37.08
1273,1173,57,52.43
1377,1277,57,84.16
575,475,58,15.73
1277,1177,59,66.32
1173,1073,61,29.55
776,676,61,21.93
974,874,61,18.23
874,774,62,106.29
1177,1077,62,38.52
774,674,63,166.02
674,574,64,186.1
1077,977,66,30.69
475,375,66,13.05
1073,973,67,16.93
574,474,68,28.47
676,576,68,15.16
1876,1877,69,2.37
977,877,70,28.47
1677,1578,70,6.34
1673,1572,71,6.02
1572,1472,73,63.76
1578,1478,73,40.02
375,275,73,15.16
1777,1678,73,6.08
575,476,74,6.38
1773,1672,74,6.38
1472,1372,75,84.16
1478,1378,75,69
877,777,76,17.57
474,374,76,12.57
876,777,76,6.24
1372,1272,77,84.16
1378,1278,77,66.32
973,873,77,10.78
1873,1772,77,6.31
1272,1172,79,84.16
873,773,79,53.61
1278,1178,79,58.94
776,677,79,6.37
1273,1172,79,6.05
1777,1778,79,3.35
275,175,80,16.32
1173,1072,80,6.31
1874,1973,80,2.65
773,673,81,88.69
476,376,81,14.6
475,376,81,6.34
673,573,82,166.02
1177,1078,82,6.22
1072,972,83,38.52
374,274,83,14.6
573,473,84,54.51
676,577,84,6.37
175,75,85,21.14
1077,978,85,6.3
274,174,88,20.37
873,772,88,13.73
972,872,89,16.93
376,276,89,14.07
977,878,89,6.32
375,276,89,6.37
1873,1872,89,2.93
473,373,90,18.92
772,672,91,41.08
577,477,91,15.73
576,477,91,6.35
672,572,93,85.55
174,74,93,21.93
877,778,93,6.38
1578,1479,93,6.2
572,472,94,208.54
1479,1379,95,56.68
373,273,96,16.93
772,671,96,17.95
275,176,96,6.38
1572,1471,96,5.9
1379,1279,97,69
472,372,97,37.08
872,771,97,20
476,377,97,6.37
1672,1571,97,6.2
1678,1579,97,5.96
1471,1371,98,50.43
1279,1179,99,56.68
778,678,99,16.93
872,871,99,10.54
777,678,99,6.36
1371,1271,100,77.72
1772,1671,100,6.35
372,272,101,29.55
273,173,101,23.62
176,76,101,23.62
1271,1171,102,84.16
1178,1079,102,6.32
677,578,102,6.37
1778,1679,102,6.32
1678,1679,102,3.49
1072,971,103,6.22
1976,1977,103,1.93
1171,1071,104,84.16
376,277,104,6.36
1172,1071,104,5.73
272,172,105,30.69
173,73,105,25.45
771,670,105,18.89
1078,979,105,6.35
671,571,106,10.37
578,478,107,21.93
577,478,107,6.38
670,570,108,49.79
978,879,108,6.38
571,471,109,37.08
771,770,109,8.55
471,371,110,142.82
570,470,110,59.78
277,177,110,18.92
1777,1878,111,2.31
470,370,112,85.55
478,378,112,20.37
172,72,112,16.32
878,779,112,6.38
1872,1771,112,6.38
1975,2075,112,1.41
177,77,113,34.37
371,271,114,30.69
370,270,115,49.79
670,569,115,14.99
778,679,116,6.38
1479,1380,117,5.99
569,469,118,37.87
1380,1280,119,69
378,278,119,16.32
1579,1480,120,6.38
1571,1470,120,6.25
1471,1370,120,6.08
1280,1180,121,84.16
270,170,121,19.63
1279,1180,121,5.99
1973,1972,121,2.49
278,178,122,43.21
679,579,122,17.57
271,171,122,13.05
370,269,122,14.99
1179,1080,122,6.29
678,579,122,6.38
569,468,123,18.89
670,669,123,5.58
1671,1570,123,6.37
1371,1270,123,5.69
771,870,123,5.53
1974,2074,123,1.41
178,78,124,84.16
170,70,124,48.51
469,369,124,17.57
269,169,125,44.91
1080,980,125,34.37
1079,980,125,6.34
578,479,125,6.37
1679,1580,125,6.38
1778,1779,125,2.2
1271,1170,126,5.59
468,368,127,27.54
569,568,127,8.55
1170,1070,128,58.94
169,69,128,44.91
172,71,128,6.38
979,880,128,6.36
1171,1070,128,5.59
1872,1871,128,2.62
1975,2076,128,1.62
1070,970,130,84.16
478,379,130,6.38
1071,970,130,5.59
368,268,131,33.09
879,780,131,6.35
268,168,134,48.51
379,279,134,31.87
568,467,135,18.89
779,680,135,6.36
168,68,136,52.43
279,179,136,84.16
1771,1670,137,5.81
179,79,138,84.16
467,367,139,33.09
568,567,139,8.55
679,580,139,6.38
1974,2073,139,1.62
1771,1770,140,3.64
569,668,141,5.53
367,267,142,48.51
1380,1281,142,5.82
1480,1381,143,6.28
1470,1369,143,6.24
1370,1269,143,6.32
1679,1680,143,2.49
580,480,144,24.52
267,167,145,48.51
1080,981,145,6.27
1280,1181,145,5.59
1269,1169,146,46.67
1570,1469,146,6.28
1270,1169,146,6.29
870,769,146,6.22
1180,1081,146,5.9
167,67,147,61.3
980,881,148,6.38
479,380,148,6.29
1580,1481,149,6.13
380,280,150,56.68
1170,1069,150,5.96
881,781,151,48.51
880,781,151,6.33
280,180,152,84.16
781,681,153,84.16
568,667,153,5.53
180,80,154,84.16
1069,969,154,25.45
1070,969,154,5.59
1977,1978,154,2
681,581,155,84.16
970,869,156,5.64
1580,1581,156,3.28
581,481,157,84.16
467,366,158,6.28
481,381,159,66.32
1670,1569,160,6.38
366,266,161,41.59
1878,1879,162,2
381,281,163,25.45
1770,1669,163,6.33
266,166,164,40.02
1871,1870,164,2.83
281,181,165,84.16
1281,1182,165,6.3
1972,1971,165,2.28
166,66,166,56.68
1381,1282,166,6.31
181,81,167,84.16
1269,1168,167,6.12
981,882,168,6.38
1181,1082,168,6.2
1369,1268,168,5.9
1168,1068,169,80.88
1169,1068,169,6.36
1081,982,169,6.36
882,782,170,84.16
1068,968,171,63.76
782,682,172,84.16
1481,1382,172,6.38
1469,1368,172,5.64
1973,2072,172,1.55
682,582,174,84.16
968,868,174,35.7
1770,1769,175,2.88
1976,2077,175,1.15
582,482,176,66.32
667,566,176,6.27
868,768,177,41.59
1779,1780,177,1.95
482,382,178,56.68
1581,1482,179,6.37
566,466,180,25.45
366,265,181,6.19
381,282,182,6.34
265,165,184,46.67
266,165,184,6.2
1569,1468,184,6.05
282,182,185,35.7
165,65,186,58.94
1669,1568,186,6.37
182,82,187,84.16
1182,1083,188,6.33
1282,1183,189,6.38
1680,1681,189,2.2
1580,1681,189,2.24
1083,983,190,84.16
983,883,192,84.16
1268,1167,192,5.96
1168,1067,193,5.64
883,783,194,84.16
968,867,194,6.25
1068,967,194,5.9
882,783,194,5.59
1581,1582,194,2.66
2075,2175,194,1.23
1382,1283,195,6.2
783,683,196,63.76
1368,1267,196,6.05
782,683,196,5.59
867,767,197,46.67
868,767,197,6.19
1769,1668,198,6.37
682,583,198,5.59
566,465,199,6.34
582,483,199,5.86
482,383,200,5.99
465,365,201,66.32
382,283,201,6.37
667,666,201,2.11
1870,1869,202,2.7
1482,1383,204,5.9
1978,1979,204,2.03
283,183,205,25.45
282,183,205,6.25
265,164,205,6.12
1871,1970,206,1.82
183,83,207,84.16
164,64,208,46.67
165,64,208,5.96
1468,1367,209,5.73
2074,2174,209,1.17
1568,1467,210,6.12
2075,2176,212,1.42
1183,1084,213,5.96
1769,1768,213,2.66
1083,984,214,5.59
1167,1066,215,6.19
1879,1880,215,1.92
984,884,216,84.16
983,884,216,5.59
2072,2071,217,2.26
884,784,218,63.76
967,866,218,5.96
867,766,218,6.12
1067,966,218,5.86
883,784,218,5.59
783,684,219,5.9
1582,1483,219,5.9
1267,1166,220,6.1
683,584,220,6.15
1283,1184,220,5.86
1668,1567,221,6.37
566,565,221,2.26
584,484,222,50.43
583,484,222,6.12
2073,2173,222,1.21
1977,2078,223,1.19
484,384,224,80.88
365,264,224,6.19
283,184,224,6.34
383,284,224,6.05
465,364,224,5.86
483,384,224,5.86
184,84,227,35.7
164,63,229,6.12
1681,1682,229,2.52
1383,1284,230,5.59
1367,1266,233,5.93
1780,1781,233,1.82
1467,1366,234,6.05
1768,1667,236,6.38
1066,965,238,6.35
1084,985,239,5.59
984,885,240,5.59
666,665,240,2.59
2073,2172,240,1.41
966,865,241,6.29
884,785,241,5.9
1869,1868,241,2.59
866,765,242,6.15
784,685,242,5.96
1184,1085,243,6.2
684,585,243,6.15
1970,1969,243,2.74
1567,1466,244,6.31
1166,1065,244,6.1
584,485,244,6.08
485,385,245,208.54
1483,1384,245,5.64
565,464,246,5.86
184,85,247,6.25
385,285,247,56.68
264,163,248,6.05
364,263,248,6.08
284,185,248,6.05
1582,1583,249,1.85
1768,1767,253,2.55
1284,1185,256,5.59
1979,1980,257,1.92
1266,1165,258,5.73
1366,1265,258,5.99
1667,1566,259,6.37
2076,2177,259,1.09
965,864,261,6.34
1971,2070,261,1.48
63,62,262,3.04
865,764,264,6.29
665,564,264,6.08
765,664,265,6.25
685,586,265,6.17
885,786,265,5.73
985,886,265,5.59
1085,986,266,6.2
785,686,266,5.69
585,486,266,6.22
486,386,267,179.13
1466,1365,267,6.32
1065,964,268,5.99
386,286,269,50.43
1682,1683,269,2.52
385,286,269,5.99
263,162,271,6.2
185,86,271,6.2
285,186,271,6.15
464,363,271,5.82
1384,1285,271,5.59
1978,2079,271,1.21
1880,1881,272,1.78
1583,1484,275,5.59
1767,1666,276,6.38
2072,2171,276,1.38
1185,1086,279,6.28
1681,1782,280,1.57
1566,1465,282,6.37
1165,1064,282,5.93
1265,1164,282,5.99
1969,1968,282,2.59
1868,1867,282,2.49
2175,2275,282,1.15
864,763,284,6.32
764,663,287,6.35
664,563,288,6.36
586,487,288,6.35
1970,2069,288,1.75
487,387,289,137.58
686,587,289,6.22
387,287,290,208.54
563,463,290,84.16
1365,1264,290,6.22
564,463,290,5.59
886,787,291,5.59
786,687,291,5.59
286,187,292,6.3
964,863,292,6.02
986,887,292,5.59
1683,1584,293,6.05
162,61,294,6.37
1767,1766,294,2.46
187,87,295,38.52
186,87,295,6.15
363,262,295,6.08
2077,2178,296,1.18
1285,1186,297,5.59
1666,1565,299,6.34
1484,1385,300,5.69
2175,2276,301,1.33
2175,2274,301,1.33
1086,987,302,6.38
1465,1364,305,6.38
1164,1063,306,6.08
1064,963,307,5.82
587,488,308,7.73
763,762,308,4.26
1980,1981,308,2
488,388,310,69.01
663,562,311,6.12
388,288,312,61.3
562,462,313,61.3
287,188,313,6.33
1264,1163,313,6.19
687,588,314,6.19
162,161,314,2.35
462,362,315,56.68
187,88,315,6.22
463,362,315,5.86
2173,2273,316,1.07
762,662,317,12.1
1766,1665,317,6.36
787,688,317,5.59
763,862,318,4.26
887,788,318,5.59
1584,1485,319,5.59
1682,1783,320,1.57
1186,1087,321,6.12
1086,1087,321,2.4
1683,1684,321,1.93
1565,1464,322,6.38
1465,1464,322,2.55
2171,2170,322,2.18
2071,2170,322,1.36
488,389,323,9.81
1968,1967,323,2.49
1867,1866,324,2.43
2079,2080,324,1.9
389,289,326,41.59
1385,1286,326,5.59
2069,2068,327,2.59
1364,1263,328,6.34
987,888,328,5.59
2172,2272,329,1.13
1063,962,330,5.93
289,189,331,23.62
762,661,331,6.31
1881,1882,331,1.72
61,60,332,2.66
661,561,333,74.15
2176,2277,333,1.18
189,89,334,41.59
561,461,335,56.68
562,461,335,5.93
461,361,337,50.43
462,361,337,5.99
1163,1062,337,6.15
1766,1765,338,2.3
362,261,339,6.12
1665,1564,340,6.3
588,489,340,5.47
488,489,340,3.2
862,761,341,6.25
688,589,341,6.1
1485,1386,343,5.96
788,689,343,5.82
1087,988,344,6.38
2178,2179,344,2.11
1464,1363,345,6.35
389,290,346,6.19
1684,1585,347,5.59
2070,2169,347,1.65
1186,1187,348,1.98
2172,2271,348,1.32
290,190,349,38.52
489,390,349,17.41
289,190,349,6.36
1263,1162,351,6.25
190,90,352,40.02
489,490,354,7.17
888,789,354,5.59
161,160,355,2.49
962,861,356,5.59
561,460,357,5.99
1464,1463,358,2.78
461,360,359,6.08
361,260,360,6.25
1087,1088,360,2.59
1765,1664,361,6.3
