4079,4080,2,37.65
4080,4081,5,35.19
4081,4082,8,38.57
4082,4083,10,50.47
4083,4084,12,75.64
4084,4085,14,72.77
4085,4086,19,20.68
4086,4087,28,11.9
4087,4088,37,11.94
4079,3980,41,3.43
3980,3981,44,34.03
4080,3981,44,3.37
4088,4089,45,13.39
3981,3982,47,41.32
4082,3983,47,3.65
4081,3982,47,3.45
4084,3985,48,3.99
3983,3984,49,77.07
3985,3986,52,28.64
4089,4090,53,14.11
3986,3987,60,12.88
4090,4091,62,11.9
4079,4180,66,2.29
4180,4181,69,43.36
3987,3988,69,11.96
4084,4185,70,2.6
4082,4183,71,2.42
4081,4182,71,2.3
4183,4184,72,113.45
4091,4092,74,9.02
3988,3989,77,14.24
4185,4186,78,13.35
4092,4093,80,17.51
4093,4094,82,51.15
4094,4095,84,57.5
3989,3990,85,12.64
3980,3881,86,3.08
4186,4187,87,11.63
3981,3882,87,3.21
3982,3883,88,3.37
3883,3884,89,114.52
4095,4096,89,21.72
3884,3885,91,70.71
3984,3885,91,3.31
3990,3991,93,13.31
3885,3886,94,47.05
4187,4188,94,15.9
4096,4097,98,11.83
4188,4189,99,23.21
3886,3887,102,14.15
3991,3992,102,11.9
4189,4190,103,28.57
4097,4098,104,17.86
4098,4099,107,35.03
4190,4191,109,19.69
4099,4100,110,44.86
3992,3993,113,9.41
4079,3979,113,0.87
3887,3888,114,8.39
4184,4285,114,3.42
4191,4192,116,15.18
3993,3994,118,20.81
4192,4193,119,40.42
3994,3995,120,51.55
4193,4194,121,92.92
3888,3889,122,14
3995,3996,123,44.6
4194,4195,124,44.62
4285,4286,126,9.01
4180,4281,128,2.46
3996,3997,129,18.41
3889,3890,130,13
4182,4283,130,2.59
4281,4282,131,46.64
4195,4196,131,14.51
3882,3783,131,3.08
3881,3782,131,2.98
4181,4282,131,2.45
4283,4284,132,67.88
3884,3785,132,3.12
3783,3784,133,73.79
4079,4179,133,0.79
3785,3786,134,86.87
3997,3998,135,17.96
4286,4287,136,10.13
3998,3999,138,42.85
4196,4197,138,15.85
3890,3891,138,14.08
3786,3787,139,23.05
3999,4000,140,75.3
3787,3788,142,36.44
4197,4198,142,32.37
4198,4199,144,50.51
3891,3892,145,16
4287,4288,145,11.39
4199,4200,147,45.83
3788,3789,150,13.81
4288,4289,152,15.93
3892,3893,155,10.72
3787,3688,155,9.03
4289,4290,156,26.23
3789,3790,157,15.21
3688,3689,158,38.62
3980,3880,159,0.83
4290,4291,161,22.69
3689,3690,164,18.33
3790,3791,164,15.97
3893,3894,164,11.42
4291,4292,165,29.22
3994,3895,166,2.99
4292,4293,167,96.85
4293,4294,169,99.3
3895,3896,169,43.05
3690,3691,170,18.33
3791,3792,171,15.52
3688,3589,172,8.48
3787,3687,172,3.06
4294,4295,173,31.02
3896,3897,173,29.39
3897,3898,177,31.71
3691,3692,177,15.07
3785,3686,178,3.12
3783,3684,178,3.07
3898,3899,179,86.71
3589,3590,179,14.82
3784,3685,179,3.14
3782,3683,179,3.01
3899,3900,180,102.85
4295,4296,180,15.43
3792,3793,180,11.52
3687,3588,184,13.81
4282,4383,187,2.08
4283,4384,187,2.01
4296,4297,189,12.28
3692,3693,189,7.69
3687,3587,189,7.82
4281,4382,189,1.86
3590,3591,193,7.03
4179,4280,193,1.94
4297,4298,194,20.33
3588,3489,195,13.93
4285,4386,197,1.48
4298,4299,200,19.17
3588,3488,201,5.98
