4282,4281,7,14.12
4281,4280,11,26.02
4280,4279,15,27.78
4279,4278,21,19.85
4278,4277,28,14.69
4277,4276,35,14.7
4276,4275,40,23.29
4275,4274,43,35.93
4274,4273,44,101.07
4273,4272,45,114.04
4272,4271,46,119.56
4271,4270,48,55.68
4270,4269,50,57.82
4269,4268,51,130.34
4268,4267,52,125.66
4267,4266,53,123.78
4266,4265,56,38.73
4265,4264,59,36.85
4264,4263,60,115.44
4273,4172,68,12.72
4274,4173,68,13.19
4272,4171,69,12.57
4267,4166,70,12.4
4268,4167,70,12.41
4269,4168,70,12.34
4263,4162,72,12.81
4263,4262,72,8.68
4264,4163,72,12.34
4281,4180,76,4.26
4270,4169,77,7.22
4271,4170,77,7.09
4280,4179,77,4.26
4162,4161,79,14.66
4162,4061,80,17.99
4172,4071,80,12.62
4173,4072,80,12.68
4275,4174,80,5.69
4171,4070,81,12.51
4167,4066,82,12.2
4168,4067,82,12.23
4276,4175,85,4.42
4279,4178,85,3.36
4282,4181,86,2.64
4161,4160,87,12.59
4161,4060,88,16.74
4169,4068,89,12.25
4170,4069,89,12.35
4061,3960,90,15.3
4262,4261,91,5.46
4163,4062,91,7.68
4072,3971,92,12.47
4277,4176,92,3.2
4070,3969,93,12.2
4278,4177,93,2.93
4067,3966,94,11.85
4066,3965,95,11.23
4066,4065,96,7.39
4160,4059,97,14.8
4160,4159,97,10.49
4060,3959,98,14.18
4062,3961,99,17.96
4071,3970,100,7.32
4068,3967,101,12.04
4069,3968,101,12.07
4174,4073,102,6.68
3969,3868,106,11.17
4159,4058,107,14.28
3966,3865,107,11.61
4159,4158,108,10
4065,3964,108,12.09
3961,3860,109,14.46
4065,4064,109,8.03
4175,4074,109,5.99
3971,3870,110,8.27
4261,4260,111,5.18
4180,4079,111,4.07
3970,3869,113,11.55
3965,3864,113,8.06
4073,3972,114,12.53
3968,3867,115,10.44
3967,3866,116,9.81
4179,4078,116,3.7
4266,4165,116,2.47
4062,3962,117,3.91
4265,4164,118,2.45
3864,3863,120,14.58
4260,4259,120,11.7
4181,4080,121,1.98
3864,3763,122,8.95
4064,4063,123,13.86
3868,3767,123,3.84
4274,4373,123,2.06
3863,3862,124,26.86
4259,4258,124,27.95
4176,4075,124,2.12
3964,3963,125,10.09
4373,4372,127,28.43
3862,3861,128,27.9
4258,4257,128,28.04
3763,3762,130,13.35
3767,3766,131,13.09
4272,4371,131,1.88
4257,4256,132,28
3762,3761,134,28.06
3870,3769,134,3.57
3959,3958,134,5.14
4371,4370,135,28.53
4256,4255,136,28.01
4058,4057,136,5.12
3860,3859,137,5.14
4158,4157,137,5.11
4178,4077,137,1.69
3761,3760,138,28.2
