52,53,18,5.32
53,54,38,5.01
52,51,88,2.94
51,50,111,4.41
54,153,121,3.63
52,151,121,2.19
53,152,122,2.72
50,49,129,4.98
151,150,143,4.61
49,48,148,5.31
48,47,154,19
54,55,154,0.32
50,149,157,3.34
47,46,160,18.2
48,147,160,12.67
149,148,163,18.88
151,250,165,3.24
46,45,167,16.14
147,146,170,10.27
47,146,170,8.91
149,248,172,9.94
153,252,172,2.82
45,44,174,16.36
54,154,176,0.83
146,145,177,15.56
250,249,177,8.69
152,251,179,2.52
44,43,180,19.19
248,247,181,20.61
145,144,182,35.26
247,246,183,52.59
246,245,188,24.89
43,42,189,12.37
42,41,194,20.34
44,143,194,5.52
43,142,196,9.08
41,40,199,20.37
40,39,203,25.92
142,141,205,11.4
246,345,206,6.41
39,38,207,25.3
145,244,208,4.13
345,344,209,48.44
143,242,211,8.74
344,343,212,44.6
38,37,212,22.13
141,140,212,16.2
142,241,212,8.93
153,253,213,1.07
343,342,215,36.64
241,240,216,30.56
37,36,217,23.77
140,139,217,20.22
143,243,217,4.37
342,341,219,32.96
240,239,220,25.18
36,35,221,29.55
139,138,222,20.82
341,340,223,29.16
246,346,223,2.53
239,238,225,24.14
340,339,227,27.22
138,137,227,23.48
38,137,227,7.25
238,237,229,29.86
339,338,231,33.02
137,136,231,29.75
237,236,233,33.31
35,34,233,8.9
250,349,233,1.51
136,135,235,28.76
349,348,236,41.91
236,235,238,22.65
348,347,240,26.35
135,134,240,20.19
34,33,240,15.09
338,337,241,3.58
235,234,245,14.73
337,336,247,19.53
33,32,247,14.44
134,133,248,14.24
341,440,248,3.88
252,351,249,1.43
340,439,250,4.54
342,441,250,3.12
343,442,252,2.62
234,233,253,13.83
336,335,254,16.42
133,132,256,13.09
235,334,257,7.66
347,446,262,6.47
344,443,262,2.1
234,333,263,7.91
348,447,263,5.2
339,438,263,3.63
345,444,263,1.95
351,350,264,7.05
133,232,266,8.06
438,437,268,20.45
336,435,268,7
337,436,269,5.24
346,445,269,2.6
335,434,275,6.74
334,433,278,6.92
348,448,279,2.37
333,332,283,5.14
433,432,285,14.86
442,541,287,4.12
437,536,288,7.09
436,535,289,7.09
443,542,291,5.03
541,540,292,21.23
441,540,292,3.4
438,537,295,4.53
440,539,295,3.02
32,31,295,2.1
433,532,297,7.61
434,533,299,6.09
539,538,300,21.13
444,543,301,6.63
332,331,302,8.09
432,431,303,8.39
132,131,303,3.31
253,352,303,1.9
535,534,305,9.06
536,635,308,8.31
232,231,309,3.52
532,531,311,8.13
537,636,311,9.48
431,430,313,10.01
331,330,313,9.7
533,632,317,8.16
537,637,317,4.68
444,544,318,2.39
635,634,319,9.21
448,547,321,4.4
531,530,322,9.38
31,30,322,4.06
349,449,322,1.17
632,631,323,18.89
153,254,323,0.95
534,633,325,7.33
539,638,325,4.94
543,642,327,5.55
631,630,328,23
131,130,328,4.09
642,641,329,57.96
542,641,329,4.05
541,640,330,3.61
253,353,332,0.88
640,639,333,40.13
632,731,333,9.08
637,736,333,9.09
231,230,333,4.22
540,639,333,3.74
638,737,341,8.89
631,730,341,7.97
633,732,342,8.33
632,732,342,4.11
449,548,343,6.96
736,735,345,8.43
630,629,345,6.16
547,546,345,4.28
430,429,348,2.89
735,734,349,25.96
351,450,349,1.74
638,738,351,3.9
530,529,353,3.28
330,329,354,2.45
633,733,355,3.41
543,643,355,1.89
546,545,358,8.25
737,836,358,8.49
54,155,361,1.87
738,739,362,43.74
450,451,362,40.43
548,549,363,38.45
353,354,363,30.68
449,549,363,1.27
549,550,365,85.46
739,740,365,37.72
451,452,365,44.51
550,551,367,68.35
836,837,367,15.69
740,741,368,34.61
643,644,369,11.19
837,838,370,45.48
254,255,370,9.05
255,256,372,63.83
551,552,372,21.12
838,839,373,44.84
452,453,373,12.54
256,257,374,78.98
453,454,375,52.11
839,840,376,39.17
552,553,376,25.5
741,742,377,11.16
644,645,378,12.14
354,355,378,6.7
840,841,379,36.38
355,356,380,74.11
742,743,380,36.4
356,357,382,78.12
553,554,382,18.02
645,646,386,12.76
841,842,387,13.11
743,744,389,11.85
733,834,389,4.49
55,56,390,1.96
842,843,391,31.86
646,647,393,16.15
843,844,394,35.59
834,835,396,14.86
735,835,396,1.68
647,648,397,28.16
744,745,397,12.67
648,649,400,35.38
837,938,400,4.37
844,845,402,12.71
839,940,402,5.01
938,939,403,45.48
840,941,403,5.4
838,939,403,4.42
649,650,404,29.21
554,555,404,4.64
454,455,405,3.36
555,556,406,57.7
745,746,406,12.3
455,456,407,67.07
456,457,409,70.95
556,557,409,44.55
650,651,409,21.9
550,651,409,3.29
941,942,410,14.33
845,846,410,12.63
842,943,410,6.18
457,458,412,40.62
557,558,412,34.26
746,747,413,14.71
943,944,414,30.81
651,652,414,22.26
255,156,415,3.15
156,157,417,72.39
747,748,417,27.92
846,847,417,15.41
652,653,418,29.63
733,833,419,1.38
748,749,420,45.05
835,936,429,2.37
944,945,430,1.65
457,358,432,8.19
329,229,434,5.03
847,848,435,0.89
943,1044,436,5.03
940,1041,437,2.58
943,1043,439,4.18
156,57,440,6.66
837,937,440,1.52
939,1040,441,2.55
938,1039,448,2
942,1042,449,2.82
229,129,452,5.58
835,935,455,1.81
733,832,458,1.33
257,158,464,2.57
129,29,469,5.91
938,1038,469,1.52
157,58,472,2.72
1043,1143,473,3.03
1043,1144,477,3.82
358,258,479,2.15
357,258,479,2.01
