9210,9309,5,26.61
9210,9209,7,13.52
9309,9408,19,10.26
9210,9310,20,4.83
9209,9308,21,10.36
9310,9409,26,26.67
9209,9208,28,4.95
9409,9508,32,26.35
9408,9507,33,10.19
9308,9407,36,9.97
9508,9607,38,26.45
9210,9109,41,3.39
9308,9307,42,4.92
9310,9410,42,4.72
9607,9706,44,26.51
9607,9606,46,13.76
9409,9509,46,5.19
9109,9108,49,13.76
9208,9207,49,4.91
9706,9805,50,26.59
9407,9506,50,10.46
9606,9705,52,26.63
9706,9705,52,13.59
9508,9608,52,5.07
9606,9605,54,13.48
9805,9904,56,26.5
9307,9406,56,10.19
9210,9110,57,1.75
9705,9804,58,26.51
9608,9707,58,26.48
9805,9804,58,13.77
9605,9704,60,26.51
9705,9704,60,13.76
9904,9903,61,44.25
9605,9604,61,45.07
9307,9306,61,23.21
9804,9803,62,45.24
9506,9505,62,25.34
9108,9107,62,23.55
9207,9206,63,21.84
9903,9902,64,43.28
9704,9703,64,25.26
9406,9405,64,25.26
9803,9802,65,44.51
9505,9504,66,25.21
9604,9603,66,24.77
9306,9305,66,24.76
9902,9901,67,43.66
9107,9106,67,21.25
9802,9801,68,44.26
9703,9702,68,25.26
9405,9404,68,25.7
9206,9205,68,23.4
9305,9304,70,26.2
9702,9701,71,45.24
9504,9503,71,24.52
9603,9602,71,24.84
9205,9204,72,25.74
9106,9105,72,22.06
9706,9806,72,1.87
9404,9403,73,24.93
9304,9303,74,25.85
9602,9601,75,25.27
9210,9311,75,1.03
9204,9203,76,26.38
9503,9502,76,24.06
9105,9104,77,24.48
9210,9211,77,0.84
9403,9402,78,23.55
9303,9302,79,23.93
9109,9008,79,4.13
9104,9103,81,25.79
9203,9202,81,24.84
9502,9501,81,24.66
9402,9401,83,23.53
9302,9301,84,22.75
9008,9007,84,24.43
9103,9102,85,25.45
9202,9201,86,23
9805,9905,87,1.89
9007,9006,89,22.54
9102,9101,90,24
9608,9708,92,1.9
9006,9005,94,21.58
9005,9004,99,23.46
9004,9003,104,24.86
9109,9009,105,1.49
9003,9002,108,25.39
9707,9807,109,1.87
9002,9001,113,24.48
9409,9510,120,1.09
9310,9411,120,1.02
9806,9906,123,3.07
9210,9111,123,1.33
9508,9609,130,1.67
9708,9808,136,3.02
9009,8908,137,4.96
8908,8907,145,12.95
8907,8906,153,12.51
9608,9709,158,1.63
9009,8909,159,2.02
8906,8905,162,11.93
9006,8905,162,1.88
9109,9010,163,1.37
9808,9907,169,4.35
9005,8904,169,1.84
9004,8903,175,1.82
9003,8902,181,1
9009,8910,182,34.39
9609,9610,186,6.72
9110,9011,186,15.58
9708,9809,187,2.63
9211,9112,187,14.82
9311,9212,187,14.43
8905,8806,188,17.48
8906,8807,188,17.08
8907,8808,188,15.88
9111,9012,188,15.27
9002,8901,188,1
8903,8804,189,15.75
8904,8805,189,16.47
9010,8911,189,14.91
8908,8809,189,15
8909,8810,190,14.24
8902,8803,191,15.57
8910,8811,193,14.06
9411,9312,193,9.57
8911,8812,194,33.9
9610,9511,195,15.76
