4822,4821,9,10.37
4822,4921,17,7.98
4821,4820,20,9.99
4921,4920,28,9.84
4821,4920,28,7.76
4921,5020,36,7.67
4820,4819,46,3.97
5020,5019,47,9.8
4920,4919,54,3.95
5020,5119,55,7.65
5019,5018,58,9.97
4822,4922,61,4.85
5019,5118,66,7.49
4921,5021,67,4.81
5020,5120,73,4.85
5119,5218,76,6.85
4819,4918,78,5.94
5018,5117,81,6.66
5119,5219,81,4.55
4922,5022,82,4.85
5022,5121,87,34.53
5118,5217,87,6.94
5022,5122,88,19.12
5121,5220,92,34.28
4822,4721,92,0.93
5122,5222,93,20.82
5122,5221,93,32.86
5121,5221,93,19.49
5222,5322,98,21.8
5222,5321,98,29.74
5221,5321,98,21.04
5221,5320,98,32.48
5218,5317,99,6.29
5117,5216,102,6.79
5219,5318,102,6.8
4918,5017,102,6.01
5322,5422,103,21.78
5322,5421,103,28.33
5320,5420,103,21.74
5320,5419,103,30.34
5321,5421,103,21.55
5321,5420,103,31.22
5217,5316,105,8.25
5422,5522,108,21.23
5422,5521,108,32.09
5421,5521,108,20.07
5421,5520,108,33.79
5320,5319,108,10.66
5122,5223,110,6.45
5022,5123,110,5.15
5222,5323,111,8.31
4821,4720,113,0.93
5317,5416,114,9.76
5322,5423,114,9.06
5317,5417,118,5.39
5216,5315,119,8.33
5423,5523,120,17.52
5022,5023,120,2.69
5316,5415,121,11.23
5017,5116,124,5.15
4822,4923,124,1.51
5420,5519,127,4.96
5416,5515,128,11.48
5419,5518,130,4.53
5416,5516,131,6.65
5519,5618,133,24.09
5319,5418,134,4.88
5518,5617,136,23.78
5522,5621,136,4.61
5519,5619,137,10.26
5521,5620,138,4.35
4822,4722,139,0.61
5618,5717,140,20.88
4822,4823,143,0.77
5620,5719,145,21.14
5619,5718,145,18.87
5618,5718,145,8.43
5717,5816,150,15.06
5620,5720,150,8.56
5523,5622,151,4.64
5315,5414,151,4.47
4819,4818,151,0.48
5116,5215,152,5.06
5718,5817,153,19.3
5423,5524,153,3.53
5415,5514,154,4.42
5718,5818,156,9.36
5816,5915,157,20.89
5524,5623,158,31.91
5524,5624,159,18.61
5720,5819,159,17.35
5515,5614,160,4.44
5514,5613,161,20.21
5817,5916,161,18.96
5816,5916,161,9.37
5720,5820,161,9.34
5516,5615,162,4.58
5623,5723,163,20.87
5623,5722,163,31.99
5624,5724,164,21.83
5817,5917,164,9.36
5915,6014,165,18.48
5818,5918,167,9.3
5418,5517,167,4.37
5723,5823,168,22.79
5614,5713,168,19.62
5915,6015,168,9.36
5724,5824,169,22.62
5723,5822,169,28.25
5820,5919,169,18.25
5617,5716,169,4.4
5615,5714,170,17.93
5613,5712,170,16.86
5423,5424,170,1.75
5916,6016,172,9.36
5820,5920,172,9.36
5823,5923,173,22.68
5823,5922,173,30.16
5517,5616,173,26.85
5615,5715,173,9.35
5824,5924,174,21.89
5822,5921,174,32.11
6014,6113,174,17.09
5917,6017,175,9.31
6014,6114,176,9.34
5919,6018,177,19.47
5713,5812,177,16.77
5922,6022,178,20.5
5922,6021,178,32.07
5714,5813,178,18.96
5716,5815,178,15.91
5924,6024,179,22.06
5924,6023,179,31.29
5712,5811,179,16.49
6015,6115,179,9.33
5920,6019,180,18.96
5919,6019,180,9.36
5622,5721,180,5.03
5724,5725,181,47.98
5624,5725,181,14.72
5624,5625,181,42.92
6024,6025,182,49.73
5924,5925,182,52
5824,5825,182,51.93
5724,5825,182,12.46
5524,5525,182,40.78
5625,5626,183,53.82
5725,5726,183,53.22
5715,5814,183,0.91
5424,5425,183,38.31
6025,6026,184,53.63
5925,5926,184,55.03
5825,5826,184,54.85
5525,5526,184,53.08
5822,5821,184,7.81
6115,6116,185,23.58
5423,5324,185,11.92
6026,6027,186,55.03
5926,5927,186,55
5826,5827,186,53.26
5626,5627,186,48.81
5726,5727,186,48.53
5425,5426,186,47.08
6019,6020,187,15.56
6027,6028,188,52.84
5324,5325,188,36.17
4823,4824,188,12.07
4722,4723,188,12.25
4923,4924,188,11.88
5023,5024,188,11.61
5123,5124,188,11.07
5927,5928,189,47.33
5827,5828,189,47.56
5223,5224,189,10.93
6028,6029,191,47
5325,5326,191,43.44
6116,6117,191,18.64
5526,5527,191,14.96
5928,5929,192,44.51
5828,5829,192,47.63
5124,5125,192,25.99
6024,6125,192,11.69
5224,5225,193,30.96
6125,6126,194,50.46
6029,6030,194,45.53
5326,5327,194,43.57
5527,5528,194,48.47
5627,5628,194,13.38
5727,5728,194,13.71
5426,5427,194,13.61
4723,4724,195,14.96
6126,6127,196,54.85
5225,5226,196,39.89
5528,5529,197,48.47
5327,5328,197,43
5427,5428,197,45.4
5829,5830,197,20.03
4824,4825,197,11.65
4924,4925,197,11.41
6127,6128,198,58.91
5929,5930,198,17.95
5024,5025,198,10.75
5124,5025,198,14.76
6117,6118,199,14.01
6028,6129,199,12.89
5830,5831,200,40.95
6129,6130,201,53.2
5628,5629,201,14.62
6113,6214,201,6.32
5125,5126,202,11.06
6019,6120,202,6.57
5811,5912,202,6.45
5813,5914,202,6.49
6018,6119,202,6.35
5812,5913,202,6.45
6114,6215,202,6.17
6030,6031,203,12.16
6115,6216,203,6.28
5930,5931,204,17.25
4724,4725,204,11.79
4825,4826,205,12.99
5226,5227,205,11.97
6125,6226,205,11.38
6024,6124,205,3.22
6113,6213,205,1.82
5831,5832,206,17.52
5529,5530,206,12.29
5328,5329,206,12.22
4925,4926,206,11.35
5428,5429,206,12.23
6226,6227,207,53.65
5931,5932,207,40.43
6120,6121,207,21.31
6116,6217,207,6.48
5227,5228,208,43.38
6227,6228,209,59.39
5832,5833,209,39.16
6130,6131,209,13.17
5025,5026,209,10
5629,5630,210,12.34
6228,6229,211,61.99
5126,5127,211,11.61
6121,6122,212,23.28
5329,5330,212,17.71
4826,4827,212,14.8
6031,6032,212,12.02
6229,6230,213,58.55
5932,5933,213,18.75
5530,5531,213,15.85
4725,4726,213,11.95
6129,6230,213,10.24
6117,6218,213,6.59
4926,4927,214,13.48
6022,6123,214,4.09
6230,6231,215,60.72
5330,5331,215,49.3
4827,4828,215,45.74
5833,5834,215,19.76
5429,5430,215,12.4
6131,6132,217,12.62
5228,5229,217,12.2
4828,4829,218,45.14
5430,5431,218,48.36
5933,5934,218,20.29
5026,5027,218,11.6
6218,6219,219,16.97
5834,5835,220,20.13
4726,4727,220,15
5127,5128,220,11.89
5832,5733,220,10.22
6226,6327,220,10.06
4829,4830,221,42.82
4927,4928,221,15.66
6032,6033,221,12.07
4727,4728,223,44.1
5733,5734,223,41.64
5934,5935,223,21.69
5229,5230,223,17.2
6231,6232,223,14.27
4928,4929,224,46.12
6033,6034,224,48.51
6219,6220,224,23.5
4830,4831,224,42.79
5912,6013,224,6.55
6119,6220,224,6.51
6214,6315,224,6.26
6113,6212,224,1.01
5935,5936,225,50.24
5835,5836,225,23.28
6327,6328,225,20.55
6227,6328,225,7.88
6216,6317,225,6.52
6120,6221,225,6.37
6215,6316,225,6.43
6125,6225,225,3.11
5514,5513,225,0.88
4728,4729,226,44.06
5734,5735,226,44.3
5230,5231,226,48.5
6132,6133,226,12.22
5936,5937,227,54.93
5836,5837,227,52.11
4929,4930,227,43.91
5027,5028,227,12.02
4831,4832,227,43.31
5811,5911,227,1.96
5613,5612,227,1.08
5735,5736,228,50.61
6213,6314,228,6.29
5837,5838,229,52.81
6328,6329,229,26.16
5128,5129,229,12.12
6229,6330,229,8.19
6217,6318,229,6.56
4729,4730,229,42.72
5736,5737,230,52.19
4930,4931,230,43.35
4832,4833,230,46.37
6221,6222,230,22.86
6121,6222,230,6.3
5832,5732,230,4.24
5937,5938,231,30.86
6232,6233,231,12.74
4833,4834,232,50.2
4928,5029,232,13.28
4730,4731,232,42.17
5938,5939,233,60.42
5737,5738,233,49.48
5838,5839,233,29.89
5231,5232,233,15.12
6034,6035,233,12.15
4931,4932,233,42.76
6033,6134,233,12.23
6230,6331,233,7.41
4834,4835,234,53.23
4929,5030,234,14.27
5738,5739,235,53.04
5839,5840,235,61.48
6331,6332,235,65.39
4731,4732,235,46.01
6222,6223,235,24.67
6318,6319,235,17.91
5232,5233,235,50.44
6218,6319,235,6.53
4835,4836,236,51.99
4932,4933,236,42.76
5939,5940,236,37.33
5129,5130,236,16.32
5935,6036,236,11.48
5733,5634,236,9.26
5840,5841,237,61.94
4732,4733,237,51.7
4930,5031,237,14.52
5233,5234,237,53.51
4727,4628,237,8.36
5215,5314,237,0.2
4836,4837,238,54.45
5940,5941,238,63.33
4733,4734,239,55.8
4933,4934,239,45.84
5739,5740,239,32.55
6233,6234,239,12.76
5234,5235,239,55.24
4837,4838,240,58.67
5941,5942,240,60.02
4628,4629,240,43.1
5634,5635,240,25.39
6223,6224,240,20.49
6332,6333,240,23.61
6319,6320,240,21.39
5936,6037,240,9.55
4931,5032,240,14.79
4728,4629,240,8.38
5031,5032,240,43.09
6331,6431,241,92.35
6226,6326,241,49.91
5912,6012,241,31.13
4818,4917,241,0.61
4838,4938,242,56.1
6320,6420,242,54.44
6037,6137,242,79.67
4837,4937,242,53.25
5941,6041,242,67.3
5841,5842,242,1.63
5940,6040,242,74.58
6332,6432,242,47.69
5938,6038,242,68.91
6222,6322,242,47.27
6329,6429,242,73.49
6221,6321,242,45.79
6213,6313,242,31.86
6333,6433,243,47.32
5032,5132,243,40.66
4934,5034,243,41.86
4836,4936,243,44.88
4933,5033,243,38.12
6223,6323,243,43.95
6319,6419,243,43.74
4835,4935,243,38.75
4932,5033,243,16.28
5939,6039,243,37.17
6318,6418,243,33.91
6314,6414,243,26.3
6317,6417,243,28.17
6316,6416,243,25.31
6315,6415,243,24.05
6212,6312,243,29.75
5911,6011,243,31
5031,5131,243,39
4938,5038,244,57.85
4937,5037,244,55.27
6432,6532,244,76.76
6322,6422,244,50.5
6224,6324,244,28.74
5942,6042,244,27.84
6330,6430,244,24.38
6327,6427,244,21.23
6433,6533,245,56.93
6420,6520,245,37.14
6326,6426,245,28.9
6012,6112,245,26.58
6234,6334,245,20.73
6328,6428,245,19.6
6225,6325,245,16.69
4729,4630,245,3.5
5038,5138,246,58.99
5037,5137,246,57.85
6324,6424,246,52.41
4936,5036,246,48.15
5034,5134,246,46.9
5033,5133,246,42.93
4935,5035,246,46.08
6429,6529,246,32.75
6036,6136,246,17.86
6313,6413,246,28.24
6520,6620,247,66.48
6426,6526,247,56.89
6422,6522,247,43.56
6427,6527,247,49.38
6419,6519,247,32.99
6418,6518,247,27.82
6011,6111,247,25.74
6137,6237,247,23.84
6038,6138,247,20.73
6321,6421,247,20.06
6431,6531,247,17.85
4734,4735,247,6.74
6035,6135,247,15.61
6312,6412,247,28.01
5138,5238,248,63.87
5137,5237,248,63.36
6424,6524,248,74.7
5036,5136,248,52.43
6325,6425,248,38.11
6428,6528,248,38.92
6042,6142,248,25.62
6430,6530,248,29.66
6415,6515,248,22.34
6417,6517,248,24.87
6416,6516,248,23.46
6039,6139,248,20.82
6323,6423,248,21.47
6414,6514,248,22.65
6040,6140,248,19.6
6421,6521,249,74.09
6519,6619,249,59.93
6111,6211,249,57.21
6522,6622,249,57.82
5035,5135,249,49.94
5136,5236,250,60.35
6425,6525,250,57.23
6524,6624,250,88.95
6140,6240,250,71.58
6532,6632,250,17.27
5733,5633,250,2.67
6521,6621,251,61.94
6619,6719,251,56.07
6211,6311,251,58.76
6622,6722,251,64.78
6620,6720,251,32
6412,6512,251,26.1
6413,6513,251,24.3
6136,6236,251,23.33
6533,6633,251,18.42
6334,6434,251,18.35
6041,6141,251,11.79
4727,4627,251,3.27
6240,6340,252,66.96
6142,6242,252,25.82
6138,6238,252,22.48
6518,6618,252,24.87
6621,6721,253,69.72
6719,6819,253,57.13
6311,6411,253,56.8
6722,6822,253,75.18
6624,6724,253,47.58
6515,6615,253,21.05
6139,6239,253,20.8
6516,6616,253,22.21
6514,6614,253,21.65
6517,6617,253,22.85
6530,6630,253,23.85
6237,6337,253,18.42
6135,6235,253,19.88
5811,5711,253,0.7
4730,4631,253,3.4
5712,5711,253,1.32
6340,6440,254,63.74
6618,6718,254,50.19
6423,6523,254,18.79
6531,6631,254,15.25
6529,6629,254,12.92
6239,6339,255,72.56
6411,6511,255,57.93
6721,6821,255,69.1
6720,6820,255,30.29
6525,6625,255,21.54
6527,6627,255,12.9
6526,6626,255,12.9
4838,4939,255,10.06
6822,6922,255,69.92
6819,6919,255,58.08
5735,5636,255,3.8
6718,6818,256,53.8
