3464,3563,9,14.82
3464,3463,18,5.32
3563,3662,19,14.15
3662,3761,25,25.82
3463,3562,28,14.51
3662,3661,30,9.3
3761,3860,31,26.42
3761,3760,35,10.25
3463,3462,37,5.29
3661,3660,41,9.3
3660,3759,47,26.19
3462,3561,48,13.41
3562,3561,48,5.19
3660,3659,52,9.84
3662,3762,56,2.78
3462,3461,57,5.19
3761,3861,57,3.16
3659,3758,58,26.51
3659,3658,61,53.1
3561,3560,62,35.3
3658,3657,63,52.22
3461,3460,63,35.74
3560,3559,64,57.09
3464,3564,64,0.94
3657,3656,65,50.63
3559,3558,66,55.97
3460,3459,66,35.58
3860,3859,66,12.16
3656,3655,67,52.38
3558,3557,68,53.42
3459,3458,68,57.97
3655,3654,69,53.16
3758,3757,69,12.15
3458,3457,70,55.24
3654,3653,71,52.17
3757,3756,71,51.32
3861,3960,71,5.69
3557,3556,72,28.01
3653,3652,73,51.08
3756,3755,73,51.96
3556,3555,74,51.26
3457,3456,74,27.46
3755,3754,75,52.12
3859,3858,75,12.04
3754,3753,77,50.62
3555,3554,78,31.47
3456,3455,78,28.86
3652,3651,78,21.82
3753,3752,79,50.23
3554,3553,80,53.16
3651,3650,80,55.57
3960,3959,80,12.19
3752,3751,81,50.29
3563,3663,81,0.93
3553,3552,82,51.85
3455,3454,82,31.05
3751,3750,83,54.54
3650,3649,83,49.71
3454,3453,84,53.04
3858,3857,84,12.17
3959,3958,89,12.15
3857,3856,93,12.04
3856,3855,95,51.08
3855,3854,97,51.24
3464,3363,97,2.09
3958,3957,98,12.15
3754,3853,99,5.92
3363,3362,100,42.56
3753,3852,101,5.99
3852,3851,103,50.97
3362,3361,103,36
3752,3851,103,5.98
3361,3360,106,37.42
3957,3956,107,11.93
3751,3850,108,5.31
3360,3359,109,37.65
3359,3358,112,37.58
3358,3357,114,57.05
3956,3955,116,11.85
3955,3954,118,50.72
3357,3356,118,27.59
3762,3862,119,1.49
3954,3953,121,32.13
3853,3952,122,10.02
3861,3961,122,2.09
3356,3355,124,14.47
3852,3951,124,9.36
3454,3353,127,3.36
3355,3354,128,32.83
3955,4054,133,9.42
3954,4053,134,9.85
4053,4052,138,32.1
3952,4051,138,9.01
3961,4060,138,9.18
4060,4059,142,32.7
3951,3950,142,5.88
3353,3352,145,5.86
3663,3763,150,1.68
4060,4159,154,8.86
3464,3364,155,0.68
4051,4050,156,5.85
4159,4158,158,32.68
4059,4058,160,5.85
3862,3962,162,2.39
3955,4055,162,2.24
3358,3257,162,2.86
3355,3254,167,3.35
3564,3664,168,1.02
3257,3256,169,14.3
3961,4061,169,2.16
4159,4258,170,8.92
3256,3255,173,32.35
4258,4257,174,32.38
3363,3262,174,1.75
4158,4157,176,5.85
4053,4153,176,2.4
4055,4154,177,9.46
4257,4256,178,32.18
4058,4057,178,5.85
3362,3261,178,1.74
4157,4156,180,32.19
3358,3258,182,13.5
3361,3260,182,1.29
3962,3863,184,30.83
3256,3157,185,27.63
3358,3259,185,22.87
3255,3156,186,25.46
4060,4160,186,2.65
3255,3155,187,13
4050,4150,188,1.34
3863,3764,189,33.46
3258,3159,189,21.55
3464,3465,189,2.63
3258,3158,190,13.63
4055,4056,190,8.58
4258,4259,191,9.03
4061,4062,191,8.89
3962,3963,191,7.96
3464,3365,191,5.95
3156,3057,192,25.88
3363,3263,193,3.4
3764,3665,194,33.81
3156,3056,194,12.9
4256,4255,195,2.44
3352,3253,195,9.42
4160,4161,196,10.06
3664,3565,196,8.68
3157,3058,198,11.09
3863,3864,198,7.15
3363,3264,198,5.89
3864,3765,201,47.47
4258,4357,201,2.26
4259,4260,202,9.77
3260,3161,202,7.23
3259,3160,203,8.09
3255,3154,203,5.17
3261,3162,205,5.74
3262,3163,205,5.72
3364,3265,205,5.28
3665,3566,206,12.29
4055,4155,206,2.32
3465,3366,207,7.89
3057,2958,208,8.91
3765,3666,210,16.56
4161,4162,210,7.61
3158,3059,210,7.26
3056,2957,211,8.38
4062,4063,211,5.26
4258,4358,211,2.52
3565,3466,212,9.35
3365,3266,212,6.93
3159,3060,212,6.26
4260,4261,214,8.94
3156,3055,214,5.06
4258,4359,214,3.84
3566,3467,216,14.9
3060,2961,218,27.47
3666,3567,218,19.28
3060,2960,221,12.46
4063,3964,221,15.55
3058,2959,221,6.43
4257,4356,221,2.03
3864,3865,222,4.28
4153,4254,222,3.31
3366,3267,223,9.38
3265,3166,223,8.08
4153,4253,223,2.14
2961,2862,224,24.99
3060,3061,224,9.08
4259,4360,224,4.37
3567,3468,225,20.9
3467,3368,225,17.04
3466,3367,225,11.68
2961,2861,226,13.11
2957,2858,226,9.44
2958,2859,226,8.03
3263,3164,226,4.29
3264,3165,227,5.04
3468,3369,228,69.1
2961,2962,229,9.91
4162,4163,229,5.28
3055,2956,230,8.85
3369,3270,231,70.71
2862,2763,231,21.14
3266,3167,231,7.66
3161,3062,231,4.97
2861,2762,232,26.63
2862,2762,232,13.65
3865,3766,232,14.78
3368,3269,233,19.2
3162,3063,233,5.17
2861,2761,234,12.7
2862,2863,234,11
3163,3064,234,4.93
4153,4252,234,1.92
3269,3170,236,66.64
3270,3171,236,28.37
3367,3268,236,13.58
2763,2664,237,25.89
2956,2857,237,21.62
3267,3168,237,10.78
2762,2663,238,23.61
2956,2856,238,13.63
3268,3169,239,55.56
4163,4064,239,15.24
2762,2662,240,13.39
2959,2860,240,7.5
4260,4361,240,3.78
3168,3069,241,42.64
2863,2764,241,25.14
3171,3072,241,27.82
4256,4355,241,2.6
3766,3667,242,13.55
2858,2759,242,7.45
2663,2564,243,30.73
2664,2565,243,26.73
3164,3065,243,8.88
4357,4458,243,4.11
4161,4262,243,3.43
2863,2864,244,9.57
2859,2760,244,7.01
3166,3067,244,5.5
3170,3071,245,15.44
4357,4457,246,2.74
3352,3252,246,1.87
2663,2563,247,11.62
3071,2972,248,64.19
2564,2465,248,30.73
3072,2973,248,21.79
2664,2665,248,9.02
3167,3068,248,7.66
4358,4459,248,4.55
3165,3066,250,5.22
4359,4460,250,4.57
2972,2873,251,60.7
2563,2464,251,36.55
3067,2968,251,21.97
3667,3568,251,16.92
4064,3965,251,11.64
2956,2855,251,7.49
2862,2963,251,4.92
3067,2967,252,13.86
3169,3070,252,11
4361,4362,253,7.86
2956,2955,253,4.99
2973,2874,254,24.9
3069,2970,254,11.04
2857,2758,254,8.16
3253,3153,254,2.16
2856,2757,255,8.07
2873,2774,256,29.13
2464,2365,256,33.78
4362,4263,257,37.31
3154,3054,257,2.3
3066,2966,258,13.55
2563,2463,258,9.54
2762,2661,258,5.6
3568,3469,259,19.95
2973,2974,259,9.66
4253,4354,259,4.32
2873,2773,260,12.18
3063,2964,260,5
4263,4164,261,39.81
2464,2364,261,10.51
3064,2965,261,4.89
3070,2971,262,14.76
4253,4353,262,2.89
4356,4456,263,2.7
2974,2875,264,34.88
3965,3866,264,11.73
2971,2872,265,61.41
4164,4065,265,40.46
2970,2871,265,13.55
4460,4461,265,6.97
