1790,1789,10,9.28
1789,1788,19,11.51
1788,1787,33,7.66
1787,1786,47,7.17
1786,1785,60,7.76
1785,1784,73,8.03
1790,1889,82,1.61
1784,1783,88,7.01
1789,1888,89,1.69
1790,1689,92,1.73
1783,1782,96,12.64
1789,1688,97,1.82
1888,1887,99,10.36
1782,1781,100,28.13
1781,1780,103,45.86
1780,1779,106,41.87
1688,1687,109,8.37
1779,1778,111,24.72
1887,1886,114,6.76
1778,1777,117,16.72
1687,1686,121,8.82
1777,1776,122,24.44
1776,1775,126,29.01
1775,1774,130,30.46
1886,1885,131,6.46
1774,1773,134,25.15
1686,1685,136,6.94
1885,1884,138,16.07
1773,1772,140,19.49
1884,1883,142,27.71
1883,1882,145,38.21
1772,1771,145,20.32
1882,1881,148,48.71
1771,1770,149,27.79
1881,1880,150,52.53
1770,1769,152,35.35
1685,1684,152,6.36
1880,1879,153,42.88
1769,1768,155,38.42
1768,1767,158,40.37
1879,1878,158,23.27
1767,1766,161,42.42
1889,1988,161,2.05
1766,1765,164,46.63
1878,1877,164,18.9
1765,1764,166,51.59
1781,1680,167,2.03
1888,1987,167,2.03
1764,1763,168,54.59
1684,1683,168,6.36
1877,1876,169,22.02
1782,1681,169,1.85
1763,1762,170,52.39
1680,1679,170,36.49
1762,1761,173,47.44
1679,1678,174,31.5
1876,1875,174,20.49
1761,1760,175,89.3
1987,1986,175,13.74
1783,1682,175,1.57
1760,1759,177,94.45
1790,1890,177,0.61
1678,1677,178,30.21
1875,1874,178,25.57
1759,1758,179,99.96
1758,1757,181,42.38
1677,1676,181,24.55
1874,1873,183,20.11
1986,1985,183,11.08
1757,1756,184,41.75
1689,1588,184,1.21
1676,1675,185,27.5
1756,1755,187,40.9
1985,1984,188,22.1
1873,1872,189,18.14
1882,1981,189,4
1883,1982,189,3.75
1755,1754,190,41.36
1675,1674,190,23.79
1884,1983,190,3.39
1881,1980,191,4.07
1790,1690,192,0.48
1754,1753,193,41.71
1880,1979,194,3.87
1872,1871,195,17.87
1753,1752,196,42.08
1674,1673,196,17.86
1770,1869,196,3.59
1771,1870,196,3.35
1769,1868,197,3.68
1752,1751,199,41.97
1768,1867,199,3.73
1767,1866,201,3.78
1751,1750,202,41.61
1979,1978,202,14.07
1766,1865,202,3.88
1673,1672,204,14.07
1761,1860,204,4.87
1765,1864,204,3.98
1688,1587,204,1.11
1764,1863,205,4.04
1860,1859,207,42.63
1760,1859,207,4.71
1763,1862,207,4
1978,1977,208,16.95
1756,1855,209,5.73
1757,1856,209,5.22
1762,1861,209,3.9
1859,1858,210,42.39
1758,1857,211,4.54
1855,1854,212,42.19
1672,1671,212,13.57
1877,1976,212,3.21
1750,1749,214,8.56
1854,1853,215,42.18
1749,1748,217,38.57
1876,1975,217,3.12
1853,1852,218,42.48
1671,1670,218,17.2
1875,1974,219,3.28
1687,1586,219,1.13
1852,1851,221,42.6
1748,1747,221,30.6
1874,1973,221,3.39
1988,2087,222,2.47
1670,1669,223,22.38
1851,1850,224,42.6
1984,2083,224,4.01
1985,2084,224,3.53
1747,1746,225,28.75
1981,2080,225,3.94
1982,2081,225,3.94
1987,2086,225,2.58
1973,1972,226,21.36
1983,2082,227,3.91
1669,1668,228,24.6
1748,1847,229,11.98
1986,2085,229,2.69
2080,2079,231,18.08
1972,1971,232,19.75
1668,1667,233,24.88
1747,1846,233,12.86
1749,1848,234,7.31
1850,1849,235,9.31
1860,1959,235,4.69
1868,1967,235,3.77
1869,1968,235,3.71
1870,1969,235,3.64
1586,1585,236,6.14
1667,1666,237,25.8
1867,1966,237,3.8
1871,1970,237,3.45
1959,1958,238,42.48
2079,2078,238,15.16
1855,1954,238,4.98
1856,1955,238,5.05
1866,1965,238,3.84
1847,1946,239,14.61
1746,1745,239,7.44
1861,1960,239,4.78
1865,1964,239,3.89
1761,1660,239,2.11
1748,1647,240,6.3
1858,1957,240,4.74
1864,1963,240,3.96
1954,1953,241,52.7
1666,1665,241,30.13
1747,1646,241,9.12
1854,1953,241,4.59
1863,1962,241,3.45
1756,1655,241,2.87
1766,1665,241,1.74
1957,1956,242,51.65
1953,1952,243,54.6
1655,1654,243,53.81
1660,1659,243,31.12
1757,1656,243,2.55
1765,1664,243,1.79
1646,1645,244,37.41
2078,2077,244,18.38
1848,1947,244,14.03
1862,1961,244,3.4
1764,1663,244,1.82
1952,1951,245,56.06
1654,1653,245,51.1
1659,1658,246,35.94
1846,1845,246,8.64
1951,1950,247,58.26
1653,1652,247,50.92
1763,1662,247,1.8
1658,1657,248,56.26
1890,1989,248,1.72
1950,1949,249,57.43
1652,1651,249,50.82
1848,1948,250,7.19
1651,1650,251,50.98
1662,1661,251,29.39
1745,1744,251,8.88
1946,1945,251,9.1
1762,1661,251,1.75
2077,2076,252,12.86
1748,1648,252,3.51
1680,1579,252,1.64
1650,1649,253,50.08
1947,2046,255,13.88
1579,1578,256,25.45
1645,1644,256,8.78
1585,1584,256,4.92
1845,1844,257,9.31
1578,1577,260,31.5
1948,2047,261,14.03
1681,1580,261,1.52
1744,1743,262,9.32
1945,1944,262,9.55
2084,2183,262,3.56
1974,2073,262,3.05
1577,1576,263,37.77
1948,2048,264,7.2
2083,2182,264,3.37
1676,1575,264,1.75
2076,2075,265,7.85
2046,2045,266,9.18
1955,2054,266,5.22
1973,2072,266,2.92
1975,2074,266,2.67
1954,2053,267,4.94
1959,2058,267,4.43
2081,2180,267,3.21
2182,2181,268,26.02
1575,1574,268,28.05
1844,1843,268,9.66
1644,1643,268,8.93
1956,2055,268,5.48
1647,1546,268,5.06
1957,2056,268,5.12
2082,2181,268,3.33
2053,2052,269,54.56
2058,2057,269,51.93
1646,1545,269,5.13
1958,2057,269,4.58
2085,2184,269,3.45
2086,2185,270,2.98
2052,2051,271,54.08
2072,2071,271,20.02
1960,2059,271,4.47
1545,1544,272,40.12
2051,2050,273,57.24
2180,2179,273,19.23
1743,1742,273,9.58
1944,1943,273,9.83
2047,2146,273,12.26
1574,1573,274,18.3
2050,2049,275,58.1
2048,2147,275,13.49
1584,1583,275,5.43
2071,2070,277,17.01
2045,2044,277,9.58
2087,2186,277,2.46
1843,1842,279,9.87
1643,1642,279,9.18
1967,2066,279,3.22
1968,2067,279,3.2
2179,2178,280,14.67
1966,2065,280,3.27
1969,2068,280,3.14
1965,2064,281,3.29
1573,1572,282,13.44
1964,2063,282,3.3
2070,2069,283,19.12
1963,2062,283,3.33
1682,1581,283,1.31
1742,1741,284,9.98
1943,1942,284,9.95
2146,2145,284,9.13
2048,2148,284,5.14
1962,2061,284,3.35
1544,1543,284,9.07
1649,1548,286,4.41
2147,2246,287,12.77
1961,2060,287,3.32
2178,2177,288,12.53
2044,2043,288,9.86
1842,1841,289,10.09
2246,2245,290,38.27
1642,1641,290,9.72
1572,1571,291,11.6
2245,2244,293,42.79
1647,1547,293,1.91
1683,1582,293,1.13
1741,1740,294,10.22
1942,1941,294,10.12
1690,1589,294,1.41
1689,1589,294,0.48
2145,2144,295,9.6
2058,2157,295,5.07
2244,2243,296,44.85
2148,2247,296,11.85
1543,1542,296,8.94
2057,2156,296,5.38
2056,2155,296,5.11
1654,1553,296,2.71
1740,1739,297,47.15
1941,1940,297,46.34
2054,2153,297,4.64
1653,1552,297,2.73
2155,2154,298,54.71
2144,2143,298,44.57
1571,1570,298,14.56
2055,2154,298,4.83
2053,2152,298,4.67
2243,2242,299,46.13
1841,1840,299,10.24
2043,2042,299,10
2052,2151,299,4.74
1652,1551,299,2.74
1655,1554,299,2.47
1739,1738,300,44.15
1940,1939,300,46.02
1641,1640,300,10.23
2151,2150,301,55.25
2143,2142,301,45.93
2059,2158,301,4.79
1651,1550,301,2.7
2077,2176,301,2.53
1545,1444,301,4.36
1840,1839,302,46.94
1650,1549,302,2.79
2150,2149,303,57.81
1738,1737,303,39.6
1939,1938,303,44.96
1570,1569,303,25.08
1640,1639,303,47.79
2142,2141,304,46.81
1444,1443,304,42.75
2242,2241,304,21.58
2246,2345,304,8.59
1839,1838,305,45.07
2183,2282,305,3.35
1737,1736,306,36.05
1938,1937,306,38.41
1639,1638,306,43.81
1656,1555,306,2.25
2345,2344,307,43.17
2241,2240,307,45.34
1569,1568,307,31.59
1542,1541,307,9.41
1838,1837,308,38.9
2247,2346,308,12.34
2282,2281,309,29.07
2141,2140,309,20.85
2042,2041,309,10.17
1638,1637,309,40.15
2184,2283,309,3.56
2182,2281,309,3.2
2073,2172,309,3.09
1546,1445,309,3.45
2240,2239,310,41.25
1736,1735,310,32.01
2185,2284,310,3.61
1837,1836,311,33.85
1568,1567,311,28.28
2148,2248,311,3.67
2074,2173,311,3.23
2041,2040,312,46.4
1637,1636,312,39.11
2239,2238,313,40.2
2281,2280,313,32.17
2176,2175,313,8.85
2181,2280,313,3.18
1735,1734,314,33.17
2172,2171,314,20.88
1836,1835,315,32.85
1567,1566,315,25.82
2140,2139,315,19.39
1443,1442,315,9.16
2244,2343,315,6.53
1636,1635,315,33.53
2238,2237,316,36.88
1734,1733,317,39.89
2040,2039,317,20.2
1541,1540,317,10.13
2060,2159,317,4.8
2186,2285,317,3.56
2180,2279,317,2.88
2075,2174,317,2.75
1657,1556,317,2.06
1835,1834,318,36.45
2139,2138,318,41.62
1937,1936,318,8.83
2237,2236,319,37.7
1566,1565,319,26.87
1635,1634,319,30.68
2243,2342,319,6.21
1666,1565,319,1.76
1540,1539,320,47.28
1733,1732,320,43.42
2171,2170,320,16.93
1938,2037,320,8.73
1659,1558,320,1.86
1660,1559,320,1.78
1588,1487,320,1.07
1834,1833,321,40.88
2247,2347,321,4.13
1658,1557,321,1.9
1665,1564,321,1.8
2236,2235,322,39.64
1634,1633,322,38.17
1939,2038,322,6.62
1988,2088,322,0.62
1732,1731,323,39.67
1539,1538,323,42.23
2065,2164,323,3.32
2067,2166,323,3.25
2066,2165,323,3.29
1664,1563,323,1.8
1833,1832,324,43.27
1836,1935,324,10.9
2345,2444,324,7.14
2235,2234,325,39.76
1633,1632,325,43.38
2157,2256,325,4.72
2063,2162,325,3.32
2064,2163,325,3.31
2068,2167,325,3.23
1663,1562,325,1.77
1731,1730,326,38.52
1538,1537,326,39.93
2170,2169,326,17.71
2346,2445,326,8.16
2240,2339,326,7.75
2241,2340,326,6.52
2152,2251,326,5.08
2153,2252,326,4.9
1547,1446,326,4.34
2062,2161,326,3.34
2256,2255,327,54.26
1832,1831,327,42.74
2444,2443,327,44.31
2279,2278,327,10.36
1442,1441,327,9.08
2156,2255,327,4.7
2155,2254,327,4.62
2061,2160,327,3.31
2251,2250,328,52.66
2234,2233,328,40.63
1632,1631,328,36.17
2239,2338,328,8.1
1549,1448,328,5.61
1730,1729,329,48.51
1537,1536,329,41.91
1562,1561,329,29.15
2342,2341,329,10.17
2238,2337,329,9.31
2154,2253,329,4.66
2069,2168,329,3.15
1662,1561,329,1.75
2250,2249,330,56.61
1831,1830,330,42.48
2138,2137,330,8.95
1835,1934,330,9.47
1729,1728,331,53.84
2233,2232,331,40.19
1536,1535,332,37.65
2337,2336,332,38.68
2443,2442,332,21.12
2037,2036,332,8.8
2237,2336,332,9
1728,1727,333,52.64
1830,1829,333,48.47
1934,1933,333,40.41
1561,1560,333,29.89
1661,1560,333,1.74
2232,2231,334,38.43
2347,2446,334,11.71
2158,2257,334,4.32
2442,2441,335,43.01
2336,2335,335,39.69
1635,1534,335,7.2
1587,1486,335,1.1
1727,1726,336,49.31
1829,1828,336,49.19
1933,1932,336,43.05
1577,1476,336,1.88
1578,1477,336,1.78
2178,2277,337,2.51
1448,1447,337,12.43
2231,2230,337,35.97
2441,2440,338,36.6
2335,2334,338,38.68
1534,1533,338,36.6
1441,1440,338,9.84
1444,1343,338,3.93
1579,1478,338,1.67
1726,1725,339,39.8
1476,1475,339,38.84
1828,1827,339,46.94
1932,1931,339,43.92
2230,2229,340,35.25
2334,2333,341,36.72
1533,1532,341,42.83
1440,1439,341,46.99
1343,1342,341,42.4
2440,2439,341,36.01
1631,1630,341,8.33
1827,1826,342,45.36
1931,1930,342,42.49
2137,2136,342,8.93
1475,1474,343,29.51
2036,2035,343,9.11
2333,2332,344,35.53
1439,1438,344,41.36
2439,2438,344,38.69
2229,2228,344,30.04
2339,2438,344,8.21
1930,1929,345,43.21
2338,2437,345,8.33
2445,2544,345,7.55
2444,2543,345,6.81
2035,2034,346,37.79
1826,1825,346,32.1
2337,2436,346,8.64
2332,2331,347,37.03
1438,1437,347,38.84
1929,1928,348,42.88
2543,2542,348,44.61
1532,1531,348,14.6
1934,2033,348,8.03
2347,2447,348,3.74
1586,1485,348,1.11
2436,2435,349,39.49
1474,1473,349,19.23
1725,1724,349,10.27
2248,2348,349,2.64
2282,2381,349,3.29
1549,1449,349,2.15
2231,2330,349,9.66
1437,1436,350,42.33
2277,2276,350,7.81
2236,2135,350,4.58
1630,1629,350,12.3
2284,2383,350,3.54
1890,1990,350,0.57
1928,1927,351,43.21
2542,2541,351,37.26
2033,2032,351,42.88
2441,2540,351,9.42
2159,2258,351,4.19
2283,2382,351,3.41
2281,2380,351,3.41
2229,2328,352,12.01
2335,2434,352,8.64
1629,1628,352,54.53
1580,1479,352,1.57
2230,2329,352,9.94
1436,1435,353,40.88
2135,2134,353,38.52
1342,1341,353,9.09
2440,2539,353,9.64
1535,1434,353,6.83
2032,2031,354,42.53
1927,1926,354,40.01
2334,2433,354,9.37
1628,1627,354,58.26
2228,2227,355,9.55
1826,1925,355,11.2
2251,2350,355,4.95
2134,2133,356,40.97
2539,2538,356,36.34
1434,1433,356,37.72
2328,2327,356,30.55
2380,2379,356,20.68
2333,2432,356,9.83
1627,1626,356,54.73
2256,2355,356,4.71
2173,2272,356,3.18
2350,2349,357,53.97
2031,2030,357,40.58
1473,1472,357,13.47
2255,2354,357,4.79
2285,2384,357,3.6
2227,2226,358,45.68
2276,2275,358,13.33
2172,2271,358,2.93
2538,2537,359,36.93
2133,2132,359,42.88
1925,1924,359,29.23
1626,1625,359,44.71
1554,1453,359,2.37
2030,2029,360,41.45
2327,2326,360,28.15
2332,2431,360,9.25
2229,2128,360,7.43
2160,2259,360,4.33
2161,2260,360,4.28
2174,2273,360,3.37
2231,2130,360,5.52
1790,1791,360,0.28
2226,2225,361,64.13
2232,2131,361,8.25
2537,2536,362,38.94
1924,1923,362,44.56
1453,1452,362,34.68
2330,2429,362,12.04
2447,2546,362,12.03
2175,2274,362,2.03
2230,2129,362,9.41
2331,2430,362,10.65
2225,2224,363,50.55
2029,2028,363,36.93
1433,1432,363,12.17
1341,1340,363,13.4
2329,2428,363,12.88
2436,2535,363,8.68
1625,1624,363,25.54
1452,1451,364,88.47
2326,2325,364,30.49
2354,2353,364,19.65
2541,2640,364,11.86
2542,2641,364,10.43
1585,1484,364,1.25
2128,2127,364,31.01
2540,2639,365,10.91
1724,1723,365,4.68
1825,1824,365,3.2
2257,2356,365,4.2
1451,1450,366,95.22
2127,2126,366,50.59
2224,2223,366,38.95
1340,1339,366,47.59
2271,2270,366,11.75
1472,1471,366,11.25
1926,2025,366,11.21
2543,2642,366,7.19
1824,1823,367,56.18
1723,1722,367,52.47
2328,2427,367,7.18
2028,2027,367,32.79
1444,1344,367,2.3
2325,2324,368,30.12
1926,2026,368,8.83
2539,2638,368,10.17
1927,2026,368,9.31
2164,2263,368,2.34
1555,1454,368,2.88
1339,1338,369,37.86
2535,2534,369,18.24
1438,1337,369,8.11
1439,1338,369,7.08
1343,1242,369,6.66
2162,2261,369,2.42
2166,2265,369,2.28
2165,2264,369,2.32
2353,2352,370,19.01
2025,2024,370,27.8
2379,2378,370,6.53
2163,2262,370,2.39
2427,2426,371,27.69
2546,2545,371,11.94
2327,2426,371,8.54
2638,2637,371,38.41
2126,2125,372,19.48
1435,1334,372,9.21
1531,1530,372,2.69
1434,1333,373,8.71
2447,2547,373,4.91
2167,2266,373,2.24
1625,1524,373,10.54
2024,2023,374,33.15
1432,1431,374,9.38
1923,1922,374,8.82
2326,2425,374,10.73
1436,1335,374,7.26
1437,1336,374,6.66
2637,2636,374,47.98
1722,1721,375,12.97
1471,1470,375,11.14
2534,2533,375,18.11
2125,2124,375,43.63
2087,2187,375,0.57
2431,2530,375,10.05
1333,1332,376,36.95
2352,2351,376,18.64
2270,2269,376,10.92
1242,1241,377,12.53
2347,2448,377,3.64
2640,2739,377,11.2
2641,2740,377,11.6
2324,2323,378,10.79
2325,2424,378,10.84
2642,2741,378,11.86
1470,1469,379,25.64
2168,2267,379,2.23
2169,2268,379,2.09
2639,2738,379,10.36
2636,2635,379,20.89
2124,2123,379,32.33
2427,2526,380,11.56
1559,1458,380,2.8
1584,1483,380,1.28
