5305,5205,15,6.42
5205,5105,29,7.16
5105,5005,43,7.58
5305,5206,56,2.51
5305,5204,56,2.51
5005,4905,59,6.66
5206,5106,71,6.74
5205,5104,72,2.52
4905,4805,75,6.56
5106,5006,86,6.73
5105,5006,86,2.51
5105,5004,86,2.51
4805,4705,87,8.61
4705,4605,92,21.45
4605,4505,94,55.04
5305,5306,95,1.11
5305,5304,95,1.11
5005,4906,100,2.53
5005,4904,100,2.53
4505,4405,103,11.97
4904,4804,111,9.29
4906,4806,111,9.58
4405,4305,112,11.44
4806,4706,113,66.86
5204,5103,113,2.53
5206,5107,113,2.5
4305,4205,115,43.33
4205,4105,118,47.92
5103,5003,118,20.21
4105,4005,120,58.27
4706,4606,120,15.65
4804,4704,120,12.36
4704,4604,123,34.54
5003,4903,124,19.31
5107,5007,125,8.66
4604,4504,126,35.99
4605,4506,126,4.25
4605,4504,126,4.25
4005,3905,127,14.89
5103,5002,127,10.61
4903,4803,130,18.11
5002,4902,132,21.06
5003,4902,132,10.7
4506,4406,134,13.89
5103,5102,134,4.99
5007,4907,135,10.22
4406,4306,136,50.54
4306,4206,138,52.73
4902,4802,138,18.74
4903,4802,138,10.86
3905,3805,139,8.86
4305,4204,139,5.44
4206,4106,140,72.16
4504,4404,140,7.46
5002,4901,141,10.36
4704,4603,141,6.79
4106,4006,142,86.53
4204,4104,142,33.51
3805,3705,143,27.12
4404,4304,144,31.22
4802,4702,144,16.73
4603,4503,145,26.7
4604,4503,145,6.5
4902,4801,146,10.78
5204,5203,146,1.15
5102,5001,148,10.23
4006,3906,149,14.94
4702,4602,150,16.93
4104,4004,150,12.92
4803,4703,150,5.18
4806,4707,150,3.65
4802,4701,151,10.94
5306,5207,152,2.52
4004,3904,153,48.74
4907,4807,155,5.18
3904,3804,156,35.19
3805,3706,156,8.68
3805,3704,156,8.68
4701,4601,157,17.07
4707,4607,157,16.14
4702,4601,157,10.93
5102,5101,157,4.51
5103,5202,157,3.27
4603,4502,158,8.8
3706,3606,159,44.9
4404,4303,159,7.56
4204,4103,160,7.01
3606,3506,162,49.66
4502,4402,162,26.01
4503,4403,162,6.18
4601,4501,163,19.01
3506,3406,164,51.12
4406,4307,165,4.6
3406,3306,166,51.66
4607,4507,166,11.97
5305,5405,167,0.64
4306,4207,168,4.43
3306,3206,169,46.3
4103,4003,169,11.31
3705,3605,170,3.77
3805,3806,170,3.29
4003,3903,172,43.81
4507,4407,172,16.93
3804,3703,172,9.12
5107,5008,172,2.44
