8428,8427,18,5.33
8427,8426,38,5.25
8426,8425,57,5.35
8428,8527,59,2.39
8428,8327,68,5.47
8425,8424,73,6.57
8427,8326,74,5.44
8527,8526,76,6.21
8426,8325,80,5.43
8425,8324,85,5.65
8424,8423,89,6.66
8324,8323,90,22.44
8526,8525,92,6.37
8324,8223,93,19.43
8327,8226,95,5.44
8223,8222,98,22.52
8423,8422,100,9.5
8223,8122,101,19.53
8326,8225,101,5.4
8222,8221,103,23.28
8222,8121,105,20.67
8323,8322,106,6.56
8325,8224,106,5.49
8525,8524,107,6.69
8122,8021,109,19.66
8422,8421,111,9.29
8428,8328,111,1.15
8021,8020,114,22.47
8221,8220,114,9.15
8121,8120,116,9.5
8021,7920,117,19.46
8322,8321,117,9.32
8223,8123,117,4.18
8226,8125,121,5.9
7920,7919,122,15.79
8122,8022,122,9.63
7920,7819,123,27.98
8421,8420,124,4.97
8021,7921,126,9.38
8421,8320,127,9.83
8524,8523,127,2.63
8225,8124,127,5.9
7819,7718,128,28.3
7920,7820,129,10.26
8020,8019,129,4.98
8220,8219,129,4.96
7819,7818,130,15.72
8220,8119,130,9.46
7819,7719,133,10.14
8022,7922,133,9.94
8328,8227,136,5.99
7719,7618,138,29.82
8420,8319,139,9.79
7820,7720,140,9.24
7618,7517,143,28.85
7718,7617,143,9.47
7919,7918,143,4.95
7719,7619,144,9.53
8219,8118,144,9.83
8119,8018,145,9.72
8420,8419,145,4.97
8122,8023,145,4.27
7818,7717,146,9.2
8125,8024,146,5.77
8523,8522,148,4.94
7517,7416,149,24.91
7618,7518,149,9.92
7920,7821,149,4.71
8428,8528,149,0.5
7517,7516,150,16.26
8219,8218,150,4.97
7818,7817,151,4.94
7517,7417,152,11.38
8022,7923,154,4.48
7416,7315,156,21.49
7416,7415,156,16.09
7416,7316,158,12.28
7518,7418,159,11.11
8118,8017,159,9.59
8018,7917,160,9.6
8319,8318,160,4.96
7417,7317,161,12.02
8227,8126,161,5.88
7717,7616,162,9.22
7315,7214,163,20.9
7315,7314,163,15.99
7316,7215,165,23.1
7315,7215,165,12.38
8218,8117,165,9.46
8118,8117,165,4.96
7820,7721,165,4.02
7416,7515,166,8.4
8419,8418,166,4.94
7316,7216,167,11.91
7817,7716,167,9.31
7717,7716,167,4.94
7719,7620,167,4.21
7418,7318,168,11.75
8522,8521,169,4.96
7317,7217,170,12.12
7618,7519,170,4.47
8218,8217,171,4.96
7215,7114,172,21.57
7817,7816,172,4.95
7315,7414,173,8.6
7216,7115,174,22.63
7215,7115,174,12.26
8017,7916,175,9.18
7216,7116,176,12.03
7518,7419,176,5.4
8328,8228,178,1.57
7414,7313,179,26.98
7114,7013,179,22.18
7114,7113,179,16.19
7217,7117,179,12.34
7115,7014,180,25.15
7414,7413,180,16
7314,7213,180,8.4
8017,8016,180,4.94
7923,7822,180,5.66
8318,8317,181,3.37
7313,7212,183,37.19
7116,7015,183,21.15
7115,7015,183,15.2
7716,7615,183,10.71
7317,7218,183,7.53
7418,7319,183,6.93
7013,6912,184,30.72
7116,7016,184,15.12
8125,8025,184,2.38
7413,7312,185,31.13
7117,7017,186,14.76
7816,7715,186,11.41
8217,8116,186,10.98
7212,7111,187,40.85
7014,6914,187,15.21
7014,6913,187,22.69
7013,6913,187,13.83
6912,6811,188,46.16
7013,7012,188,10.68
7217,7118,189,8.46
7312,7211,190,30.3
7615,7514,190,20.21
7015,6915,190,15.19
7319,7219,190,15.12
7413,7412,190,10.55
7916,7815,190,10.3
8418,8417,190,3.37
6811,6710,191,57.51
7012,6911,191,52.19
7016,6916,191,15.01
7615,7614,191,13.18
7111,7010,192,30.18
6913,6812,193,27.09
7017,6917,193,14.89
7212,7112,193,10.56
6911,6810,194,59.9
6914,6814,194,15.2
6914,6813,194,22.62
6913,6813,194,14.75
8317,8216,194,10.92
8016,7915,194,10.11
8521,8520,194,3.33
8227,8127,194,2.4
8421,8520,194,1.36
7111,7011,195,13.99
7312,7311,195,10.82
6812,6711,196,48.31
6710,6609,196,34.41
7118,7018,196,14.55
7117,7018,196,8.92
7010,6909,197,28.38
6915,6815,197,15.2
7219,7119,197,15.18
7111,7110,197,10.86
7414,7513,197,5.72
6916,6816,198,15.2
8025,7924,198,10.68
6711,6610,199,52.09
7011,6910,199,46.53
6810,6709,199,33.94
7010,6910,199,14.46
6710,6610,199,12.65
8527,8626,199,0.7
6814,6713,200,24.38
6917,6817,200,15.14
8116,8015,200,10.61
6909,6808,201,37.93
7110,7009,201,41.39
6814,6714,201,15.14
7010,7009,201,11.46
6609,6508,202,25.66
7615,7714,202,7.67
6610,6509,203,43.61
6609,6509,203,15
7018,6918,203,14.96
7017,6918,203,8.73
7319,7220,203,7.09
7009,6908,204,49.97
6910,6809,204,30.42
6815,6715,204,15.21
7119,7019,204,14.94
8417,8316,204,10.63
6808,6707,205,35.36
6713,6612,205,34.21
6709,6608,205,25.45
6609,6608,205,12.27
6812,6712,205,8.57
6714,6613,206,28.99
6817,6716,206,23.63
7513,7512,206,12.31
7319,7320,206,4.51
7923,7823,206,2.37
6509,6408,207,42.95
6508,6407,207,34.62
6817,6717,207,15.19
8216,8115,207,11.08
6908,6807,208,40.36
6714,6614,208,14.31
6709,6708,208,12.32
7311,7210,208,11.07
7915,7814,208,10.19
6707,6606,209,41.99
6712,6611,209,41.81
6711,6611,209,7.78
6408,6307,210,52.92
6608,6507,210,32.61
6918,6818,210,14.71
6610,6510,210,9.76
7219,7120,210,7.34
8126,8026,210,2.39
6407,6306,211,37.42
6613,6512,211,31.39
7019,6919,211,14.79
7110,7109,211,7.42
8420,8519,211,1.37
6606,6505,212,48.74
6708,6607,212,38.9
8523,8622,212,1.4
6510,6409,213,47.8
6614,6513,213,30.8
6717,6616,213,25.27
7721,7621,213,2.37
6807,6706,214,26.91
6717,6617,214,15.05
8015,7914,214,10.27
7119,7020,214,8.65
7620,7520,214,2.36
6505,6404,215,49.44
7109,7008,215,39.38
6507,6406,215,28.73
7714,7613,215,11.08
6607,6506,216,46.68
6614,6514,216,13.81
7312,7411,216,4.65
6409,6308,217,43.25
6818,6718,217,14.99
6807,6806,217,11.91
8316,8215,217,10.92
6404,6303,218,50.92
6706,6605,218,36.99
6919,6819,218,14.42
6908,6907,218,7.69
