8386,8385,39,2.54
8386,8286,72,8.02
8385,8285,73,7.62
8286,8186,83,9.18
8285,8185,86,7.72
8186,8086,93,10.65
8185,8085,100,7.39
8086,7986,103,10.72
7986,7886,111,12.73
7886,7786,114,33.99
8085,7985,114,7.32
7786,7686,119,22.59
7985,7885,122,21.29
7686,7586,124,22.51
7885,7785,125,34.39
7785,7685,131,19.03
7786,7687,131,7.91
7686,7587,137,7.95
7686,7585,137,7.95
7886,7787,139,4.88
7785,7684,141,8.89
7685,7584,146,9.47
7885,7784,149,5.25
7584,7484,150,26.57
7684,7583,156,9.53
7587,7487,158,4.91
7684,7683,161,5.12
7586,7486,166,2.39
7584,7485,167,6.84
7584,7483,167,6.84
7487,7387,173,6.76
7886,7887,175,1.58
7484,7384,176,3.9
7885,7884,181,2.79
7684,7783,182,2.98
7483,7383,191,3.64
7387,7287,194,3.46
7287,7187,198,26.23
7887,7788,198,6.2
7384,7284,201,3.87
7486,7386,207,1.83
7884,7883,209,3.63
7887,7888,211,2.86
7383,7283,218,3.85
7187,7087,219,4.79
7287,7186,219,5.77
7485,7385,219,1.76
7087,6987,223,26.54
7284,7184,226,4.04
6987,6887,227,26.26
7887,7987,231,1.85
7888,7789,233,6.57
7885,7984,235,1.51
8085,7984,235,1.44
7789,7689,238,21.31
6987,6988,241,146.47
7087,7088,241,144.88
7888,7889,241,47.92
7287,7288,241,134.59
7088,7089,242,120.1
7288,7289,242,135.17
7789,7790,242,65.18
7987,7988,242,77.9
8186,8187,242,47.11
8286,8287,242,39
7387,7388,243,29.6
7487,7488,243,28.15
8086,8087,243,39.32
8386,8387,243,30.05
7089,7090,244,83.59
6887,6888,244,24.38
7187,7188,244,28.28
7587,7588,244,23.6
7687,7688,244,19.17
7790,7791,245,41.67
8287,8288,245,33.35
8187,8188,245,44.48
6988,6989,245,28.8
7090,7091,247,35.4
6888,6889,247,33.83
7388,7389,247,25.46
8387,8388,247,25.4
7289,7290,247,23.54
7689,7690,247,15.35
7188,7189,248,29.75
7488,7489,248,24.31
8087,8088,248,22.27
7389,7390,249,85.63
6989,6990,249,25.02
7588,7589,249,24.03
7489,7490,250,67.04
6889,6890,250,35.76
7690,7691,250,48.94
7791,7792,250,22.52
6890,6891,251,109.47
7589,7590,251,72.14
7091,7092,251,25.6
7390,7391,252,42.92
7889,7890,252,9.46
7189,7190,253,22
7691,7692,254,30.43
7890,7891,255,40.06
6891,6892,255,28.35
7792,7793,255,20.36
8188,8189,255,10.38
7988,7989,255,7.91
7984,8084,255,6.7
7884,7983,256,1.42
7391,7392,257,24.79
8288,8289,257,9
8088,8089,258,10.05
7290,7291,258,9.37
6990,6991,259,10.39
8289,8290,260,33.94
7891,7892,260,20.16
8388,8389,260,7.85
8089,8090,261,44.71
7490,7491,261,9.65
7392,7393,262,21.64
7590,7591,262,10
8290,8291,263,48.64
8389,8390,263,34.75
7291,7292,263,20.9
8291,8292,265,75.13
8390,8391,265,67.53
7491,7492,265,28.65
7190,7191,265,8.38
7984,8083,265,5.52
8391,8392,266,126.94
7591,7592,266,31.18
7892,7893,266,19.85
6991,6992,266,16.06
8292,8293,267,96.16
7292,7293,267,26.8
7792,7693,267,8.34
7091,7192,267,7.3
8392,8393,268,63.81
7989,7990,268,8.18
8293,8294,269,63.94
7793,7794,269,7.42
7192,7193,270,43.59
7492,7493,270,21.23
8189,8190,270,6.89
7386,7286,270,0.4
7794,7795,271,93.19
7693,7694,271,32.36
7592,7593,271,22.04
7284,7285,271,3
7795,7796,272,156.56
7193,7194,272,61.71
7891,7992,272,8.81
7796,7797,273,167.67
7694,7695,273,77.42
8190,8191,273,46.06
7184,7185,273,2.97
7695,7696,274,154.16
8393,8394,274,17.48
8090,8091,274,7.89
6891,6792,274,6.19
7696,7697,275,171.91
7593,7594,275,27.73
7697,7698,276,158.01
