3084,3083,3,29.67
3083,3082,7,33
3082,3081,11,33.05
3081,3080,15,32.67
3080,3079,19,33.05
3079,3078,22,33.39
3078,3077,25,33.38
3077,3076,29,29.12
3084,2983,31,4.5
3083,2982,34,4.6
3076,3075,35,16.81
2982,2981,38,33.18
3082,2981,38,4.59
3075,3074,41,16.71
2981,2980,42,32.81
3081,2980,42,4.6
3074,3073,44,36.5
2980,2979,46,32.83
3080,2979,46,4.59
3073,3072,47,36.43
2979,2978,50,33.33
2978,2977,54,32.35
3072,3071,54,15.98
3078,2977,54,4.54
3077,2976,57,4.46
3071,3070,58,33.16
2983,2882,64,3.06
3070,3069,65,17.39
2882,2881,67,49.95
2881,2880,70,49.52
3073,2972,70,5.37
2976,2975,71,6.4
3074,2973,71,4.14
2880,2879,72,50.09
2972,2971,72,51.71
2971,2970,74,53.52
2879,2878,75,45.17
3084,3183,77,1.91
3083,3182,78,2.16
2975,2974,79,13.2
2878,2877,80,20.67
3069,3068,80,7.06
3182,3181,81,42.91
2970,2969,81,15.34
3082,3181,81,2.16
3181,3180,84,44.93
3180,3179,86,54.01
3073,3172,87,3.92
3179,3178,88,63.78
3068,3067,89,11.45
3178,3177,90,58.95
3067,3066,91,55.48
3071,3170,91,3.77
3066,3065,93,68.61
3177,3176,93,43.56
2877,2876,93,7.99
2972,2871,93,6.18
2969,2968,95,7.17
2973,2872,95,5.95
3074,3173,95,2.99
3065,3064,96,35.57
3172,3171,96,12.33
2971,2870,96,5.95
3170,3169,97,19.22
3064,3063,99,37.55
3176,3175,99,18.3
3063,3062,102,39.55
2870,2869,103,14.47
2968,2967,104,11.67
3062,3061,105,40.01
2876,2875,106,7.76
3061,3060,108,45.68
3175,3174,109,11.09
3060,3059,110,90.11
2967,2966,110,18.16
3169,3168,111,7.67
2875,2874,112,17.98
2882,2781,112,2.95
3059,3058,113,45.18
3168,3167,114,48.15
2874,2873,115,35.96
2781,2780,115,47.47
2966,2965,115,22.27
3084,2984,115,0.74
3058,3057,116,39.32
2780,2779,117,54.01
2965,2964,117,71.19
2869,2868,117,7.41
3167,3166,118,25.76
2872,2771,118,6.33
2964,2963,120,38.71
3057,3056,120,30.08
2879,2778,121,9.09
3166,3165,125,7.35
2873,2772,126,19.82
2878,2777,126,6.3
3060,2959,127,13.67
2965,2864,128,15.76
3063,2962,128,9.4
3062,2961,129,9.44
2963,2862,130,14.63
3061,2960,130,9.74
3059,2958,132,9.71
3058,2957,133,9.38
2781,2680,133,9.23
2772,2671,134,20.16
2780,2679,134,9.66
2984,2883,134,9.54
2964,2863,135,9.35
3057,2956,135,8.8
2874,2773,136,7.72
2868,2867,137,3.9
2862,2861,139,11.8
3165,3164,139,7.48
2779,2678,139,7.34
2966,2865,139,6.28
2967,2866,139,5.67
2862,2761,140,14.72
2961,2860,140,14.13
2875,2774,141,5.4
2959,2858,142,9.67
2956,2955,143,14.02
2864,2763,143,9.44
2773,2672,144,19.55
2956,2855,144,17.04
3168,3267,144,4.18
2863,2762,145,14.37
2960,2859,145,9.78
2877,2776,145,2.79
2865,2764,148,15.72
2866,2765,148,16.49
2958,2857,148,9.37
2883,2782,149,9.89
2957,2856,149,8.99
2680,2579,149,9.26
2861,2760,150,13.93
2860,2759,151,13.72
2868,2767,151,4.49
2763,2662,153,14.15
2771,2770,153,2.16
3172,3271,153,1.77
2762,2661,155,14.76
2761,2660,155,9.68
2869,2768,156,3.15
2876,2775,156,2.57
2858,2757,157,9.46
2765,2664,158,15.52
3267,3266,159,6.86
2778,2677,159,3.78
2859,2758,160,9.76
2774,2673,160,7.64
2679,2578,160,5.57
3171,3270,160,1.99
2867,2766,162,5.84
3168,3268,162,2.03
2870,2769,162,2.93
2764,2663,163,9.53
2857,2756,164,9.01
3084,3184,164,0.48
2760,2659,165,9.8
2782,2681,165,9.01
2856,2755,165,8.99
2759,2658,166,9.85
2664,2563,168,14.27
2662,2561,168,9.6
2661,2560,170,9.76
2660,2559,170,9.91
3182,3281,170,1.12
3056,3055,172,1.95
2771,2670,172,2.7
2755,2754,173,12.97
2756,2655,173,16.33
3266,3265,173,7.22
2757,2656,173,9.02
3183,3282,173,1.07
2755,2654,174,15.96
2663,2562,174,13.81
3181,3280,174,1.13
2758,2657,175,9.56
2767,2666,175,5.96
3179,3278,175,1.21
3180,3279,175,1.17
2563,2462,179,13.21
3270,3269,179,5.33
2659,2558,180,9.85
2775,2674,180,6.08
3178,3277,180,1.19
2654,2653,181,66.76
2754,2753,181,63.33
3164,3163,181,33.71
2462,2461,182,58.9
2855,2854,182,23.4
2955,2954,182,22.53
3173,3272,182,2.69
2461,2460,183,154.68
2653,2652,183,56.82
2753,2752,183,59.71
2558,2557,183,37.94
3277,3276,183,46.47
3265,3264,183,29.21
2658,2557,183,2.69
2681,2580,183,2.36
2460,2459,184,130.7
3163,3162,184,42.42
2666,2665,184,21.42
3055,3054,184,21.22
3060,3159,184,3.32
2652,2651,185,58.46
2752,2751,185,64.65
2777,2676,185,1.62
2459,2458,186,87.15
3276,3275,186,40.87
3264,3263,186,43.38
2557,2556,186,33.37
2651,2650,187,58.93
2751,2750,187,59.8
3162,3161,187,41.01
3159,3158,187,43.81
2854,2853,187,21.24
2954,2953,187,21.39
2458,2457,188,73.47
2650,2649,189,61.06
2750,2749,189,59.92
3263,3262,189,46.64
2556,2555,189,34.67
3054,3053,189,21.44
2457,2456,190,62.69
3161,3160,190,48.99
3158,3157,190,36.57
2579,2478,190,1.66
2671,2570,190,1.46
2649,2648,191,75.24
2749,2748,191,70.4
2654,2553,191,4.5
2456,2455,192,58.17
3262,3261,192,37.44
2953,2952,192,21.1
2853,2852,192,20.99
3275,3274,192,16.79
2553,2552,193,54.14
2555,2554,193,30.8
2578,2577,193,5.43
2455,2454,194,55.35
2952,2951,194,53.77
2852,2851,194,58.37
2648,2647,194,46.1
3053,3052,194,21.28
2552,2551,195,55.74
3261,3260,195,42.28
3157,3156,195,23.76
2676,2675,195,10.48
2670,2669,195,5.51
2951,2950,196,60.13
2851,2850,196,61.39
2551,2550,197,58.84
3156,3155,197,51.77
2748,2747,197,17.35
2768,2667,197,1.74
2950,2949,198,87.77
2850,2849,198,72.8
3260,3259,198,39.76
2550,2549,199,66.92
2454,2453,199,20.3
2647,2646,199,23.56
3274,3273,199,14.47
2673,2572,199,1.89
2949,2948,200,73.73
2549,2548,201,81.84
3259,3258,201,38.54
2747,2746,201,25.65
2849,2848,202,27.56
3155,3154,202,20.66
3258,3257,203,71.93
2948,2947,203,38.26
2548,2547,204,46.95
2453,2452,204,20.32
3268,3367,204,4.06
2848,2847,205,43.36
2647,2546,206,11.85
3154,3153,207,21.44
2577,2576,207,7.36
2570,2569,207,5.94
3367,3366,208,25.72
3257,3256,208,21.69
2646,2645,208,12.23
2478,2477,208,5.85
2847,2846,209,30.17
2452,2451,209,20.71
2984,2884,209,0.74
2572,2571,210,9.91
2451,2450,211,59.34
3256,3255,211,49.6
2746,2745,211,10.71
2669,2668,211,6.43
3271,3370,211,2.91
3366,3365,212,27.22
3153,3152,212,21.44
2450,2449,213,70.16
3255,3254,213,55.24
2846,2845,213,32.63
2947,2946,213,10.54
2745,2744,214,40.72
2449,2448,215,86.28
2546,2545,215,12.42
3365,3364,216,32.01
3370,3369,216,21.37
2645,2644,216,13.82
3269,3368,216,3.88
2845,2844,217,31.92
2576,2575,217,10.81
2547,2446,217,11.4
2448,2447,218,43.06
2545,2544,218,39
2744,2743,218,32.94
3254,3253,218,21.33
2948,3047,218,7.87
2456,2355,218,5.07
2457,2356,218,4.75
3364,3363,219,42.25
2644,2643,219,43.2
2455,2354,219,5.32
2458,2357,220,4.18
2575,2574,221,26.37
3363,3362,222,42.81
2743,2742,222,28.37
2569,2568,222,6.69
2459,2358,222,3.74
3253,3252,223,20.93
2946,2945,223,10.61
2643,2642,223,32.78
2574,2573,224,36.21
2354,2353,224,22.78
2477,2476,224,6.36
2544,2543,225,14.42
2446,2445,225,12.95
3362,3361,226,32.17
2742,2741,226,26.16
2945,2944,227,28.62
2844,2843,227,10.81
2642,2641,227,26.49
2445,2444,228,37.25
3047,3046,228,10.14
2462,2361,228,2.75
2543,2542,228,43.64
2361,2360,229,157.15
3361,3360,229,34.37
2353,2352,229,21.92
2460,2359,229,3.11
2568,2567,230,13.16
2741,2740,230,26.16
2444,2443,231,42.77
2447,2346,231,11.74
2641,2640,231,27.47
3360,3359,232,34.87
2542,2541,232,30.28
2743,2842,232,10.55
3256,3355,232,5.93
2949,3048,232,4.17
3272,3371,232,2.85
3355,3354,234,56.78
2346,2345,234,33.61
2352,2351,234,21.44
2476,2475,234,10.74
2740,2739,234,26.76
3359,3358,235,34.91
2640,2639,235,29.07
2567,2566,235,20.17
2742,2841,235,11.19
3258,3357,235,4.25
2950,3049,235,3.73
2666,2565,235,2
3279,3378,235,2.51
3280,3379,235,2.47
