781,882,9,14.97
781,881,18,5.3
882,983,19,14.53
882,982,29,5.23
983,1084,30,13.88
983,1083,39,5.13
881,981,40,4.56
1084,1185,41,13.49
982,1082,49,5.17
1083,1184,50,13.84
1084,1184,50,5.07
781,782,55,1.8
1185,1286,56,9.51
1083,1183,59,5.13
1286,1387,63,28.93
782,883,63,22.6
1184,1285,63,14.92
1183,1284,68,17.33
1285,1386,69,28.18
883,984,71,19.41
1082,1182,73,3.82
1284,1385,74,27.41
1387,1488,74,14.03
981,1081,74,2.82
1386,1487,77,18.2
1385,1486,80,26.89
984,1085,80,16.34
1488,1589,82,19.39
1487,1588,85,18.33
1183,1283,85,3.96
1589,1690,89,20.87
1486,1587,89,16.06
1284,1384,91,4.46
1588,1689,92,22.88
1185,1186,95,1.99
1384,1485,97,27.33
1587,1688,97,17.95
1385,1485,97,4.44
1690,1791,98,17
1689,1790,100,19.41
1186,1287,102,20.31
1688,1789,104,21.31
782,783,104,2.12
1485,1586,105,18.69
1791,1892,106,19.31
1182,1282,106,3.09
1287,1388,108,28.03
1283,1383,109,4.27
1790,1891,111,12.92
883,884,112,2.07
1586,1687,114,17.47
1384,1484,114,4.45
1789,1890,115,13.13
1388,1489,116,19.81
1891,1992,118,23.26
1081,1181,118,2.32
1892,1993,119,11.64
1484,1585,120,23.87
781,880,122,4.13
1688,1788,123,1.6
984,985,124,0.48
1081,1180,127,13.36
1181,1280,128,17.56
981,1080,128,7.86
781,780,130,2.96
1384,1483,131,10.11
1993,2092,132,12.02
880,979,133,13.7
1383,1482,133,10.52
981,980,133,4.01
1180,1279,134,21.65
1283,1382,134,7.81
1280,1379,135,21.91
1182,1281,135,6.55
1080,1179,136,19.01
1282,1381,139,6.72
979,1078,142,17.25
980,1079,142,16.24
880,879,142,5.1
1379,1478,143,17.84
1279,1378,143,17.52
1281,1380,144,16.34
1484,1583,144,5.71
1179,1278,145,17.65
1992,2091,145,5.65
1586,1686,145,1.65
2092,2191,147,9.49
1891,1990,147,4.96
1789,1889,147,1.58
1789,1888,147,4.77
1992,1991,149,3.44
1078,1177,150,17.96
1079,1178,150,18.19
1688,1787,150,3.92
1478,1577,151,19.51
1378,1477,151,18.77
879,978,151,17.67
979,978,151,5.62
1380,1479,152,19.51
1381,1480,152,11.28
780,779,152,4.6
1382,1481,153,7.6
1483,1582,153,6.67
1589,1590,153,0.63
1278,1377,154,17.58
1485,1584,154,3.48
1477,1576,158,21.08
1177,1276,158,18.05
1577,1676,159,19.82
1178,1277,159,16.34
1482,1581,159,5.64
978,1077,160,16.68
1078,1077,160,5.72
879,878,160,5.68
1585,1684,160,3.59
1890,1989,160,3.48
1377,1476,161,21.41
1479,1578,161,17.66
1480,1579,162,14.6
1788,1887,163,3.58
2191,2290,165,8.25
1576,1675,166,18.95
1276,1375,166,19.5
1277,1376,167,20.01
1687,1786,167,2.9
1077,1176,168,19.17
1676,1775,168,16.07
1177,1176,168,5.73
1586,1685,168,2.64
1476,1575,169,19.96
1578,1677,170,16.9
878,977,170,15.21
779,778,170,5.68
978,977,170,5.54
1579,1678,172,14.44
2191,2190,172,4.09
2091,2190,172,5.32
1376,1475,174,20.43
1481,1580,174,7
1276,1275,175,5.91
2091,2090,175,3.34
1375,1474,176,14.95
1675,1774,177,13.46
1993,2093,177,1.72
1085,1086,177,0.48
977,1076,178,19.04
1077,1076,178,5.87
1581,1680,178,7.67
778,877,179,15.91
1575,1674,179,14.83
878,877,179,5.33
781,681,180,0.67
1677,1776,181,3.09
1176,1175,181,34.03
1375,1374,181,29.72
977,976,182,28.69
1575,1574,182,35.94
1583,1682,182,2.73
1076,1075,183,32.91
1275,1274,183,26.12
778,777,183,19.97
2290,2289,183,19.22
1474,1473,184,25.6
976,975,185,41.08
1674,1673,185,21.35
877,876,185,20.51
1680,1679,185,19.36
1775,1874,185,2.88
1786,1785,185,12.79
1684,1683,185,10.34
1989,1988,185,9.5
1574,1573,186,25.15
1175,1174,186,24.31
2190,2189,186,13.9
1075,1074,187,25.3
1374,1373,187,19.37
1887,1886,187,8.56
975,974,188,35.32
876,875,188,35
1774,1773,188,11.38
1990,2089,188,2.55
781,680,188,2.18
875,874,189,146.93
777,776,189,17.51
874,873,190,104.71
1473,1472,190,20
1274,1273,190,14.82
1573,1572,191,20.39
2289,2288,191,13.88
873,872,192,64.87
1673,1672,192,15.29
1988,1987,192,14.76
974,973,193,21.16
1074,1073,193,16.77
1373,1372,193,20
1174,1173,193,15.03
2290,2389,193,3.02
776,775,194,23.9
1874,1873,194,11.74
872,871,195,41.55
1785,1784,195,10.68
1678,1777,195,2.79
1472,1471,196,17.74
2189,2188,196,10.73
775,774,197,42.1
774,773,198,136.25
1572,1571,198,14.93
1273,1272,198,13.98
1372,1371,199,16.69
1987,1986,199,16.02
2288,2287,199,13.32
2089,2088,199,9.35
773,772,200,92.55
2389,2388,200,15.7
973,972,201,13.49
1672,1671,201,11.68
1886,1885,201,7.44
1690,1691,201,0.45
772,771,202,53.78
1073,1072,202,11.5
1173,1172,202,11.14
1773,1772,202,7.64
2092,2192,203,0.94
1471,1470,204,13.6
1682,1681,204,4.66
771,770,205,35.2
1272,1271,205,16.02
1873,1872,205,9.47
872,971,205,11.24
680,679,205,5.92
1684,1783,205,2.68
1371,1370,206,15.55
2287,2286,206,16.55
1571,1570,206,12.77
770,769,207,51.81
2188,2187,207,9.82
783,682,207,2.19
2388,2387,208,13.02
2088,2087,208,11.14
2286,2285,209,46.8
1470,1469,209,24.73
1172,1171,209,15.33
871,870,209,7.24
679,678,210,20.56
1671,1670,210,11.7
1570,1569,211,22.12
2285,2284,212,38.57
1469,1468,212,48.99
2387,2386,212,32.74
1370,1369,212,19.8
1271,1270,212,15.7
1072,1071,212,10.73
1569,1568,214,34.02
769,768,214,14.65
2284,2283,215,35.32
1468,1467,215,37.66
2386,2385,215,49.67
1369,1368,215,47.4
678,677,215,22.17
771,670,215,11.18
1670,1669,216,17.14
1171,1170,216,16.36
2087,2086,216,12.96
1872,1871,216,9.45
971,970,216,9.66
1772,1771,216,7.45
1680,1779,216,3.02
2385,2384,218,38.86
1368,1367,218,34.69
670,669,218,46.42
1568,1567,218,28.75
768,767,218,28.35
2187,2186,218,9.47
1986,1985,218,5.28
2283,2282,219,28.18
1270,1269,219,14.96
1071,1070,219,16.36
1783,1782,219,7.19
1467,1466,220,24.33
1791,1792,220,0.48
2384,2383,221,36.71
2186,2185,221,35.73
767,766,221,43.43
1669,1668,221,20.61
677,676,221,17.96
1885,1884,221,5.07
1269,1268,222,39.25
1367,1366,222,25.26
1779,1778,222,19.84
870,869,222,8.23
770,869,222,8.71
772,671,222,6.7
1567,1566,223,22.08
1170,1169,223,14.94
2086,2085,223,15.21
970,969,223,14.83
1186,1187,223,0.45
2383,2382,224,33.35
2185,2184,224,38.72
2282,2281,224,22.91
1871,1870,224,12.81
766,765,224,42.94
1268,1267,225,45.83
1782,1781,225,19.86
669,668,225,15.12
1985,1984,225,14.37
1771,1770,225,11.25
1668,1667,226,20.97
1466,1465,226,18.03
1070,1069,226,16.02
2184,2183,227,35.55
2085,2084,227,30.67
1366,1365,227,21.96
676,675,227,18.39
1781,1780,228,35.52
2382,2381,228,30.88
2281,2280,228,27.58
1566,1565,228,21.09
1169,1168,228,22.11
765,764,228,29.41
1267,1266,229,26.48
1984,1983,229,33.13
1168,1167,230,60.63
2084,2083,230,37.59
668,667,230,22.96
1870,1869,230,16.85
969,968,230,14.45
869,868,230,13.82
1884,1883,230,12.43
2381,2380,231,39.28
675,674,231,28.52
1667,1666,231,22.43
