1683,1583,8,12.38
1583,1483,14,19.88
1483,1383,21,14.33
1383,1283,30,11.91
1283,1183,40,10.62
1183,1083,48,13.98
1083,983,53,22.75
983,883,58,22.64
883,783,64,18.2
783,683,72,13.47
683,583,84,8.48
1583,1484,93,1.64
1583,1482,93,1.64
1683,1584,95,1.45
1683,1582,95,1.45
583,483,99,6.86
1484,1384,101,13.27
1482,1382,103,10.73
1384,1284,110,12.1
483,383,112,8.19
1383,1282,116,1.5
1284,1184,119,12
383,283,128,6.52
1283,1182,129,1.44
1083,984,132,1.69
1083,982,132,1.69
1184,1084,133,7.41
1183,1082,134,1.51
984,884,137,20.05
982,882,138,18.59
983,882,138,1.69
883,784,143,1.68
883,782,143,1.68
283,183,146,5.69
782,682,150,16.58
183,83,151,20.45
784,684,151,13.59
682,582,157,15.27
684,584,163,9.09
582,482,167,10.18
584,484,177,7.55
482,382,181,6.96
1584,1485,182,1.7
1484,1385,185,1.57
484,384,188,9.71
1582,1481,188,1.57
1482,1381,190,1.49
1385,1285,193,12.88
384,284,198,10.7
1285,1185,203,10.58
284,184,209,9.29
1683,1684,209,0.49
1683,1682,209,0.49
382,282,211,3.39
1381,1281,214,4.22
984,885,214,1.77
1084,985,215,1.77
982,881,216,1.73
885,785,219,21.29
184,84,219,10.05
282,182,221,11.06
1082,981,221,1.68
882,781,223,1.7
785,685,224,21.4
1185,1085,225,4.55
1184,1085,225,1.37
182,82,226,23.74
1281,1181,227,8.03
781,681,229,17.78
782,681,229,1.67
685,585,234,11.03
681,581,235,16.86
1182,1081,235,1.37
581,481,243,13.71
585,485,251,6.07
485,385,252,108.44
481,381,254,9.77
385,285,266,7.26
381,281,271,6.18
281,181,276,21.07
1485,1386,277,1.49
1385,1286,278,1.52
181,81,281,21.04
285,185,281,7.14
1584,1585,288,0.52
1286,1186,289,9.18
185,85,294,7.75
985,886,297,1.73
885,786,298,1.68
485,386,300,2.9
1582,1581,300,0.49
785,686,303,1.54
1186,1086,308,6.42
1481,1380,308,1.08
781,680,311,1.55
386,286,314,7.16
881,780,314,1.36
1381,1280,316,1.03
681,580,318,1.54
686,586,319,6.63
1281,1180,323,1.22
1085,986,325,1.31
581,480,327,1.53
1181,1080,330,1.3
286,186,336,4.67
981,880,339,1.12
481,380,343,1.43
586,486,346,3.84
1080,980,349,5.41
186,86,351,7.12
380,280,354,9.74
281,180,359,1.58
181,80,364,1.72
1286,1187,375,1.41
1585,1486,379,1.63
1386,1287,384,1.34
886,787,385,1.72
786,687,386,1.72
486,387,392,3.13
387,287,393,125.35
687,587,396,10.75
587,487,398,51.57
1380,1279,401,1.6
1187,1087,402,3.79
1280,1179,405,1.65
1684,1685,406,0.52
986,887,411,1.72
1683,1783,413,0.25
287,187,415,4.58
1180,1079,419,1.51
1481,1480,424,0.43
1087,987,425,4.95
187,87,427,8.94
587,488,428,4.38
488,388,431,37.86
380,279,435,1.6
280,179,437,1.76
680,579,439,1.16
580,479,440,1.2
1079,979,441,4.74
180,79,441,1.76
387,288,443,2.79
1682,1681,446,0.43
480,379,450,1.18
780,679,451,1.1
488,389,452,6.15
979,879,465,4.34
787,688,467,1.76
587,588,469,1.37
880,779,471,1.11
1486,1387,475,1.5
288,188,476,3.11
488,489,478,2.04
389,289,479,3.72
