3663,3762,2,55.61
3762,3861,5,51.52
3861,3960,8,50.39
3762,3862,12,10.24
3663,3763,12,7.82
3862,3961,15,49.34
3861,3961,15,10.86
3961,4060,18,49.9
4060,4159,21,50.23
3862,3962,21,11.45
3960,4059,21,11.08
3762,3761,22,5.14
4159,4258,24,50.35
3962,4061,24,50.15
3961,4061,24,11.13
3861,3860,24,5.51
3663,3662,26,3.79
4258,4357,27,49.41
4061,4160,27,49.72
3763,3863,28,6.34
4357,4456,30,47.68
4160,4259,30,51.5
3962,4062,31,11
4259,4358,33,51.38
4258,4358,33,11.41
4061,4161,33,11.24
4456,4555,34,46.3
4059,4158,34,11.08
4358,4457,36,49.64
4161,4260,36,53.06
4357,4457,36,12.35
3860,3959,37,11.08
4555,4654,38,45.32
4456,4556,38,13.1
3863,3963,38,10.09
4260,4359,39,53.71
4654,4753,41,47.61
4359,4458,42,51.31
4556,4655,42,44.58
4555,4655,42,13.62
4358,4458,42,11.28
4258,4257,42,5.84
3761,3760,42,5.01
4062,4162,43,8.88
4357,4356,43,6.45
4753,4852,44,51.37
4457,4557,44,13.11
4161,4261,44,9.36
4456,4455,45,6.94
4655,4754,46,45.84
4556,4656,46,14.01
4260,4360,48,8.99
4555,4554,48,7.3
4754,4853,49,47.22
4359,4459,49,10.36
4656,4755,50,46.39
4655,4755,50,13.34
4458,4558,50,13.02
3959,4058,50,11.08
3662,3661,50,4.18
4554,4653,52,46.55
4557,4657,52,13.3
4755,4854,54,45.49
4754,4854,54,12.6
4656,4756,54,13.05
4162,4262,54,9.85
3963,4063,54,6.32
4653,4752,55,51.11
3760,3859,55,11.11
4459,4559,57,13.73
4854,4953,58,47.03
4756,4855,58,45.7
4755,4855,58,13.53
4558,4658,58,13.55
4356,4355,59,6.49
4257,4256,59,6.25
4657,4757,60,12.72
4261,4361,60,6.34
4554,4553,61,41.83
4653,4652,62,42.46
3661,3660,62,42.3
4355,4354,63,41.5
4256,4255,63,42
4553,4552,64,42.48
4953,5052,64,11.28
4855,4954,64,15.69
4455,4454,64,17.49
4652,4651,65,41.96
3660,3659,65,42.44
4756,4856,65,3.99
5052,5051,67,39.62
3659,3658,68,42.47
4354,4353,69,17.46
4255,4254,69,18.02
4454,4453,70,17.65
3658,3657,71,42.41
4158,4157,71,7.74
4353,4352,72,42.46
4361,4460,72,12.8
4852,4851,72,7.97
3760,3759,72,7.69
3959,3958,72,7.71
4453,4452,73,42.48
5052,5151,73,16.11
4652,4751,73,13.04
4752,4751,73,7.9
3859,3858,73,7.72
4058,4057,73,7.72
3657,3656,74,42.21
4157,4156,74,41.99
4352,4351,75,42.44
4254,4253,75,17.32
4856,4955,75,14.83
4954,5053,75,13.03
3663,3562,76,3.66
3656,3655,77,42.44
4253,4252,78,42.31
3659,3758,78,11.21
3655,3654,80,42.47
3562,3561,80,27.75
4156,4155,80,18.5
5151,5250,81,18.62
3658,3757,81,11.68
5151,5251,82,11.7
3654,3653,83,42.41
4155,4154,83,42.04
3657,3756,83,12.44
3561,3560,84,28.18
3663,3764,84,1.11
4955,5054,85,14.57
3958,3957,85,7.71
3653,3652,86,42.27
3756,3755,86,42.4
5250,5249,86,21.81
3858,3857,86,7.71
4057,4056,86,7.79
4352,4451,86,10.47
3560,3559,87,42.11
5051,5152,87,7.32
5052,5152,87,4.38
4658,4758,88,2.76
3755,3754,89,42.41
4056,4055,89,42.04
4154,4153,89,17.63
3559,3558,90,42.32
5151,5252,91,8.1
4757,4857,91,3.26
3754,3753,92,42.18
4055,4054,92,42.18
3652,3651,92,18.52
4856,4956,92,3.83
3863,3964,92,1.87
3558,3557,93,42.47
3757,3856,93,12.09
4361,4461,93,3.09
4262,4362,93,1.85
4063,4163,93,1.91
3663,3563,93,1.42
3753,3752,95,42.09
3651,3650,95,42.39
3653,3752,95,12.26
5251,5352,95,10.96
3856,3855,96,42.27
3756,3855,96,11.77
3650,3649,98,41.96
3752,3751,98,42.1
3557,3556,98,23.57
4054,4053,98,18.13
3957,3956,98,7.74
3863,3864,98,1.47
3855,3854,99,42.29
3755,3854,99,11.71
3751,3750,101,42.46
3556,3555,101,42.31
4053,4052,101,41.9
