1944,2043,10,13.04
2043,2142,21,13.63
2142,2241,25,37.25
2241,2340,30,34.61
2340,2439,37,20.65
2439,2538,45,19.05
2340,2339,46,6.59
2340,2440,47,6.22
2142,2141,48,3.75
2142,2242,50,3.48
2241,2240,51,4
2439,2438,52,7.04
2241,2341,52,3.72
2439,2539,53,6.67
2538,2637,56,13.37
2538,2638,58,7.96
2538,2537,58,8.23
2440,2540,62,7
2339,2338,62,8.81
2637,2736,63,24.28
2438,2437,65,8.64
2240,2239,66,9.25
2537,2636,67,16.99
2638,2737,67,19.65
2539,2639,67,7.34
2341,2441,69,6.93
2537,2536,70,8.84
2338,2337,74,8.99
2540,2640,76,7.28
2639,2738,77,15.54
2239,2238,77,9.19
2638,2738,77,4.99
2736,2835,80,8.55
2440,2541,80,5.39
2639,2739,83,6.42
2337,2336,85,9.15
2737,2836,85,8.2
2337,2436,86,12.38
2636,2735,87,7.33
2238,2237,88,9.26
2739,2838,90,21.15
2640,2740,91,7.13
2540,2641,91,4.95
2240,2139,91,4.18
2336,2435,96,13.36
2336,2335,96,9.25
2239,2138,96,4.73
2341,2442,96,3.56
2240,2140,96,2.58
2241,2140,96,2.77
2738,2837,97,7.25
2341,2342,97,2.49
2436,2535,98,12.43
2237,2236,100,9.09
2441,2542,100,4.71
2142,2041,100,2.46
2740,2839,101,15.38
2735,2834,104,8.45
2641,2741,105,7.24
2839,2938,107,26.85
2335,2434,107,13.37
2335,2334,107,9.25
2740,2840,107,6.47
2838,2937,108,8.26
2238,2137,109,4.43
2938,3037,112,32.12
2236,2235,112,8.93
2142,2243,112,1.91
2041,2040,113,8.05
2541,2642,113,4.42
2142,2042,113,1.4
2937,3036,115,20.6
2840,2939,115,18.25
2837,2936,115,8.02
2334,2433,119,11.84
2334,2333,119,9.05
2741,2841,119,7.22
2939,3038,120,30.65
3037,3136,120,18.82
2836,2935,120,4.13
2536,2635,120,2.87
2142,2143,120,1.25
3038,3039,122,52.63
2939,2940,122,53.37
2542,2543,122,19.53
2741,2742,123,25.38
3039,3040,124,56.13
2841,2842,124,25.92
2642,2643,124,25.33
2442,2443,124,14.92
2940,2941,125,37.79
3136,3137,126,19.13
2243,2244,126,15.7
3040,3041,127,42.87
2742,2743,127,25.38
2143,2144,127,14.98
2941,2942,129,26.98
2842,2843,129,23.82
2139,2039,129,3.11
3137,3138,130,29
2643,2644,130,18.18
2543,2544,130,14.27
3041,3042,131,28.56
2139,2038,131,2.07
3138,3139,132,52.57
2743,2744,132,23.75
2244,2245,133,16.49
3139,3140,134,54.94
2942,2943,134,23.45
2144,2145,134,15.5
2442,2343,134,7.1
2043,2044,134,6.47
1944,1945,134,6.64
2243,2344,135,8.57
3042,3043,136,22.16
3140,3141,137,43.89
2041,1942,137,7.26
2744,2745,138,18.13
2644,2645,138,14.05
2245,2246,139,18.21
3136,3237,139,7.72
2237,2136,139,1.27
2041,1941,140,3.6
3141,3142,141,29.31
2843,2844,142,8.25
2543,2444,142,7.25
2335,2234,142,1.57
3237,3238,143,33.17
2244,2345,143,8.41
2246,2247,144,21.91
2745,2746,145,14.88
2943,2944,147,8.18
2247,2248,148,32.44
2144,2045,148,6.95
2345,2346,149,18.28
2444,2445,149,15.17
3043,3044,149,8.04
2145,2146,149,7.13
1945,1946,149,6.98
2744,2845,150,8
2644,2545,150,7.3
3042,3143,152,6.82
2248,2249,153,21.38
1942,1943,153,6.61
2346,2347,154,21.51
2445,2446,155,17.2
2745,2846,155,8.69
3136,3236,156,2.8
2545,2546,157,15.59
2041,1940,157,2.46
2347,2348,158,29.17
2745,2646,158,7.11
2235,2135,159,2.16
2944,2945,160,8.02
2846,2847,161,18.42
3238,3239,161,5.74
1941,1842,161,6.97
2835,2934,161,0.29
2146,2147,162,8.34
3044,3045,162,7.75
1946,1947,162,7.98
3239,3240,163,52.37
2045,2046,163,7.04
1947,1948,165,33.48
2945,2946,165,20.67
2348,2349,165,15.5
3143,3144,165,7.9
3141,3242,165,5.07
3240,3241,166,39.78
2147,2148,166,33.32
2847,2848,167,19.67
2333,2233,167,2.06
1948,1949,168,38.01
3045,3046,168,19.65
2249,2250,168,7.02
2446,2447,169,7.58
2148,2149,170,26.98
2349,2350,171,19.73
2546,2547,171,7.45
1941,1841,171,3.27
3237,3338,171,4.44
2250,2251,172,25.37
2646,2647,172,7.68
2846,2947,173,7.92
2447,2448,174,24.73
2848,2849,175,12.83
2348,2449,175,8.6
2647,2648,176,25.41
2547,2548,176,23.97
1949,1950,176,13.74
2046,2047,176,8.3
1842,1843,176,6.67
2350,2351,177,18.28
3144,3145,178,7.76
3242,3243,178,7.73
2047,2048,179,34.08
2251,2252,179,15.73
2846,2747,179,6.07
1950,1951,180,28.97
2149,2150,180,10.19
2847,2948,180,7.56
2234,2134,181,8.48
3045,3146,183,2.16
1940,1840,183,9.81
3136,3135,183,7.07
2333,2232,184,15.9
2333,2332,184,5.7
2848,2748,185,9.8
2135,2036,185,5.63
1951,1850,186,25.57
2150,2049,186,25.23
1950,1849,186,25.12
1949,1849,186,9.79
3136,3035,186,9.46
2233,2133,187,9.57
1948,1847,187,21.25
1947,1846,187,19.09
2135,2035,187,8.79
1940,1839,187,14.21
1949,1848,188,14.73
1940,1939,189,6.34
3136,3235,189,4.89
2233,2132,190,12.32
