9899,9898,2,45.49
9898,9897,5,45.69
9897,9896,6,103.3
9896,9895,8,92.77
9895,9894,12,27.78
9894,9893,16,31.76
9893,9892,19,41.07
9892,9891,21,96.48
9891,9890,23,93.84
9890,9889,25,78.31
9889,9888,27,63.09
9888,9887,29,62.1
9887,9886,31,70.98
9896,9995,32,5.65
9899,9998,32,4.34
9897,9996,33,5.06
9998,9997,34,84.62
9995,9994,37,21.61
9886,9885,38,16.36
9994,9993,40,35.88
9889,9988,41,8.93
9896,9795,41,4.09
9795,9794,42,101.85
9993,9992,42,96.55
9988,9987,43,59.56
9888,9987,43,9.12
9992,9991,44,85.64
9890,9989,44,6.82
9897,9796,44,3.65
9899,9798,44,3.17
9885,9884,45,14.56
9991,9990,46,84.16
9794,9793,46,29.75
9798,9797,47,43.76
9889,9788,47,6.63
9898,9797,47,3.17
9793,9792,48,91.28
9887,9986,48,7.69
9888,9787,48,6.77
9792,9791,49,110
9787,9786,50,71.82
9791,9790,51,99.1
9986,9985,51,49.11
9884,9883,51,18.68
9890,9789,52,4.98
9985,9984,54,35.8
9984,9983,56,56.87
9883,9882,57,16.99
9786,9785,57,16.18
9983,9982,67,4.77
9882,9881,71,4.97
9785,9784,71,5.17
9899,9999,76,1.64
9788,9687,77,3.8
9687,9686,81,27.27
9686,9685,85,31.07
9982,9981,87,5.18
9789,9688,87,3.6
9981,9980,91,31.22
9881,9880,92,4.92
9795,9694,92,2.27
9793,9692,93,2.55
9980,9979,95,30.97
9784,9783,95,4.34
9880,9879,96,31.08
9790,9689,97,2.75
9692,9691,98,20.63
9979,9978,99,27.47
9694,9693,99,14.85
9879,9878,100,28.33
9899,9799,101,0.88
9691,9690,103,21.85
9791,9690,103,2.37
9878,9877,104,26.44
9978,9977,104,23.46
9685,9684,105,5.18
9686,9585,105,6.01
9798,9697,105,2.06
9877,9876,108,25.82
9977,9976,109,22.17
9879,9778,110,10.72
9796,9695,110,1.87
9697,9696,111,17.69
9880,9779,111,7.57
9797,9696,111,1.98
9876,9875,112,25.86
9878,9777,112,11.92
9976,9975,114,23.24
9875,9874,116,27.59
9777,9776,116,26.82
9877,9776,116,12.25
9687,9586,117,3.57
9975,9974,118,30.27
