2837,2838,18,5.34
2838,2839,38,5.16
2839,2840,42,25.6
2840,2841,46,28.14
2841,2842,50,30.01
2842,2843,54,30.66
2839,2740,58,7.32
2840,2741,59,8.64
2841,2742,61,20.34
2842,2743,62,21.37
2741,2641,65,23.44
2740,2640,65,21.59
2839,2739,65,16.37
2742,2642,66,23.44
2743,2643,67,23.95
2743,2644,69,20.37
2641,2541,70,23.32
2640,2540,70,22.84
2643,2543,71,26.15
2642,2542,71,23.41
2739,2639,71,18.41
2644,2544,74,23.41
2643,2544,74,23.43
2542,2442,75,26.09
2541,2441,75,24.18
2540,2440,75,24.54
2543,2443,76,22.89
2639,2539,76,21.25
2644,2545,76,22.39
2543,2444,78,21.99
2441,2341,79,26.03
2440,2340,79,25.45
2644,2645,79,10.15
2442,2342,80,24.57
2539,2439,81,24.02
2545,2445,81,24.54
2442,2343,82,23.23
2341,2241,83,25.65
2340,2240,83,26.06
2444,2344,83,22.5
2545,2446,83,23.21
2837,2738,84,2.28
2439,2339,85,25.59
2341,2242,85,23.84
2444,2345,85,21.67
2240,2140,87,25.41
2545,2546,87,9.29
2241,2141,88,20.33
2445,2346,88,23.14
2743,2744,88,3.97
2339,2239,89,26.2
2837,2737,89,2.93
2345,2245,90,22.67
2241,2142,91,19.82
2346,2246,92,25.4
2345,2246,92,21.8
2239,2139,93,26.03
2346,2247,94,23.72
2644,2745,94,5.79
2245,2145,95,22.54
2246,2146,96,25.84
2139,2039,97,25.37
2142,2042,97,18.62
2343,2243,97,6.98
2246,2147,98,23.9
2345,2244,98,11.11
2139,2040,99,23.71
2142,2043,99,18.28
2142,2143,100,12.16
2346,2347,100,8.4
2745,2646,101,22.91
2247,2148,102,19.98
2147,2047,103,23.18
2142,2041,103,12.52
2245,2144,103,11.18
2745,2746,105,9.65
2148,2048,106,25.21
2147,2048,106,19.52
2339,2238,106,6.82
2347,2248,107,21.41
2439,2338,107,5.45
2047,1947,108,23.15
2041,1941,108,20.5
2144,2044,108,21.11
2143,2044,108,19.68
2239,2138,108,7.84
2148,2049,109,21.91
2139,2038,109,8.94
2539,2438,109,4.3
2144,2045,110,20.5
2048,1948,111,22.44
2047,1948,111,19.49
2041,1942,111,19.97
2049,1949,113,25.59
1947,1847,113,22.35
2248,2149,113,23.75
2842,2943,113,2.12
1941,1841,114,18.54
2043,1943,114,6.71
2049,1950,115,23.81
2041,1940,115,12.06
2639,2538,115,3.22
2841,2942,115,1.88
1948,1848,116,20.28
1947,1848,116,18.64
1941,1842,116,18.21
2039,1939,116,5.29
1949,1849,117,25.68
1949,1850,119,23.85
1847,1747,119,19.78
2149,2050,119,23.82
2745,2845,119,4.11
2738,2638,119,2.86
1941,1840,120,12.53
2346,2447,120,4.45
2248,2249,121,31.5
2347,2348,121,29.26
2745,2846,121,7.38
2841,2941,121,1.47
1939,1839,123,6.16
1950,1951,123,31.8
1847,1748,123,9.96
2149,2150,123,25.13
2447,2448,124,30.64
2050,2051,124,31.73
1849,1750,124,19.17
1950,1851,124,17.85
2146,2046,124,0.32
2348,2349,125,31.63
2846,2847,125,31.84
1849,1749,125,5.21
2043,1944,125,2.63
1951,1952,127,31.49
2150,2151,127,31.85
1840,1741,127,20.99
2448,2449,128,30.56
2051,2052,128,31.55
1851,1852,128,31.35
2746,2747,128,10.12
2349,2350,129,27.44
2847,2848,129,31.72
2743,2844,129,3.82
1839,1740,130,20.35
1952,1953,131,30.74
2151,2152,131,26.76
1747,1648,131,11.66
2149,2250,131,11.53
1852,1853,132,29.51
2747,2748,132,30.8
2848,2849,133,30.4
2449,2450,133,23.38
2052,2053,133,22.3
1749,1650,133,19.12
2350,2351,134,23.95
1851,1752,134,15.05
2746,2647,134,5.29
1953,1954,135,27.62
2250,2251,135,30.76
1748,1649,135,11.9
1842,1843,135,6.05
1853,1854,136,28.51
2848,2749,136,20.22
1740,1641,137,21.06
2546,2547,137,4.97
1752,1753,138,31.54
2647,2648,138,30.45
2053,2054,138,24.91
1650,1651,138,20.33
2152,2153,138,16.04
1750,1751,138,7.69
1954,1955,139,27.18
1854,1855,140,27.3
2351,2352,140,19.22
2450,2451,140,16.59
2449,2550,140,12.24
1839,1739,140,6.25
2547,2548,141,30.9
2251,2252,141,18.15
1650,1551,141,18.45
2152,2252,141,10.05
2151,2252,141,10.69
2943,2944,141,4.69
2839,2940,141,2.16
1753,1754,142,29.58
2648,2649,142,29.56
2054,2055,142,26.43
2749,2750,142,17.35
1650,1550,142,11.25
2152,2253,142,13.04
2448,2549,142,7.91
1955,1956,143,30.38
1651,1652,143,20.16
2153,2154,143,22.16
1740,1640,143,7.94
1741,1742,143,6.39
1944,1945,143,5.77
2338,2237,143,2.11
1855,1856,144,25.53
1752,1653,144,15.54
2450,2551,144,13.12
2451,2452,145,23.6
2749,2650,145,16.4
2351,2452,145,13.15
2238,2137,145,1.75
1754,1755,146,28.99
1651,1552,146,18.34
1956,1957,147,31.69
2154,2155,147,28.26
2750,2751,147,23.83
2055,2056,147,23.38
2749,2850,147,13.18
2849,2850,147,7.36
2848,2949,147,8.07
2846,2947,147,5.51
2845,2946,147,5.25
2551,2552,148,26.43
1856,1857,149,24.57
1653,1654,149,20.87
2750,2651,149,20.25
1648,1549,149,7.92
1939,1938,149,2.53
1640,1541,150,21.06
2153,2254,150,12.63
1939,1838,150,3.27
1755,1756,150,29.99
1957,1958,151,29.49
2155,2156,151,30.41
2751,2752,151,25.73
1652,1553,151,19.35
2552,2553,152,27.86
2056,2057,152,20.39
2850,2851,152,21.1
1653,1554,152,18.77
2651,2652,153,25.14
1641,1642,153,6.42
1843,1844,153,5.77
2942,3043,153,4.04
1654,1655,154,22.55
2949,2950,154,14.38
1754,1655,154,11.86
2352,2353,154,7.32
2847,2948,154,5.04
1747,1647,154,2.28
2338,2337,154,1.61
2737,2637,154,0.29
1756,1757,154,31.84
1958,1959,155,28.42
2156,2157,155,31.35
2752,2753,155,25.54
2552,2453,155,21.05
2553,2554,156,27.45
1554,1555,156,31.54
2851,2852,156,25.49
1640,1540,156,7.94
2057,2058,157,21.43
2949,3049,157,10.7
1755,1656,157,12.92
2652,2653,158,23.73
2752,2653,158,20.8
2850,2951,158,12.88
2154,2255,158,9.77
1739,1639,158,5.79
1757,1758,158,26.06
2157,2158,159,31.65
2753,2754,159,26.04
1959,1960,159,29.78
2553,2454,159,21.06
1549,1450,159,14.6
1957,1858,159,12.36
1756,1657,159,17.41
1555,1556,160,31.77
1554,1455,160,18.78
1742,1743,160,6
2852,2853,161,24.86
2554,2555,161,24.23
1757,1658,161,20.91
2255,2256,162,30.95
2653,2654,162,25.47
2753,2654,162,20.91
2949,3048,162,9.52
1945,1946,162,5.36
2941,3042,162,3.46
1758,1759,162,31.85
2158,2159,163,30.21
1960,1961,163,31.65
2951,2952,163,22.81
2554,2455,163,20.4
1540,1441,163,21.02
2944,2945,163,4.72
1858,1859,163,28.54
2754,2755,164,22.56
2058,2059,164,15.06
1647,1548,164,14.35
1551,1452,164,6.39
1658,1659,165,27.63
1555,1456,165,16.43
2256,2257,166,31.69
1759,1760,166,31.33
1656,1557,166,16.18
1839,1738,166,3.33
2159,2160,167,29.7
2952,2953,167,26.52
2455,2456,167,26.52
2654,2655,167,24.11
2754,2655,167,19.69
1959,1860,167,12.67
1541,1542,167,6.21
1859,1860,167,30.03
1452,1453,168,31.21
1960,1861,168,15.88
2753,2854,168,11.08
1552,1453,168,6.72
2059,2060,169,20.33
2353,2354,169,7.11
2257,2258,170,30.71
1760,1761,170,30.73
2455,2356,170,20.99
2951,3052,170,12.43
1540,1440,170,7.58
2839,2939,170,0.88
2160,2161,171,31.25
2755,2756,171,16.59
2555,2556,171,10.67
2754,2855,171,12.51
1642,1643,171,5.69
1844,1845,171,5.59
1553,1454,171,7.1
2456,2457,172,24.27
1452,1353,172,19.39
1759,1660,172,15
1657,1558,172,11.76
1861,1862,172,31.84
2755,2656,173,15.83
1550,1451,173,4.68
2258,2259,174,30.28
1761,1762,174,28.05
2356,2357,174,31.84
2456,2357,174,20.41
1760,1661,174,19.95
2161,2162,175,31.6
2060,2061,175,19.96
2755,2856,175,13.12
2455,2355,175,8.6
1658,1559,175,10.69
3043,3044,175,4.73
1640,1539,175,4.44
2457,2458,176,26.37
1353,1354,176,31.84
2756,2757,176,20.16
1761,1662,177,21.04
1440,1341,177,20.92
2952,3053,177,10.83
2357,2358,178,31.63
2259,2260,178,27.92
1456,1457,178,7.85
1559,1560,179,31.84
2756,2657,179,18.34
2456,2557,179,11.9
1743,1744,179,5.46
2438,2437,179,1.29
2458,2459,180,27.51
1354,1355,180,31.72
1961,1962,180,6.01
2358,2359,181,50.46
2260,2261,181,109.35
1353,1254,181,9.71
2161,2062,181,5.88
2953,2954,181,11.31
1441,1442,181,12.15
1455,1356,181,4.64
1549,1449,181,3.38
1560,1561,182,56.48
1451,1352,182,9.06
2756,2857,182,15.16
2359,2360,183,58.28
2459,2460,183,38.7
1542,1543,183,13.85
1356,1357,183,61.92
2457,2558,184,15.72
1845,1846,184,14
1643,1644,184,14.86
1440,1340,184,7.03
3048,3149,184,12.63
2360,2361,185,73.13
2460,2461,185,67.25
1357,1358,185,61.73
3044,3045,185,16.12
1739,1638,185,4.03
2945,3046,186,11.2
2941,3041,186,2.62
2361,2362,187,90.35
2461,2462,187,85.63
1744,1745,187,13.75
1341,1342,187,13.34
2458,2559,187,14.96
1354,1255,187,9.97
3042,3143,187,10.38
1647,1547,187,3
1442,1443,188,16.49
3053,3054,188,11.09
2757,2758,188,8.32
1543,1544,189,17.03
1559,1460,189,6.33
1540,1439,189,4.84
1644,1645,190,17.28
1255,1256,190,48.15
2954,2955,191,10.95
1862,1863,191,4.96
1256,1257,192,52.08
2261,2262,192,9.66
2459,2560,192,12.44
1745,1746,193,18.13
1342,1343,193,16.84
2162,2163,193,6.5
3048,3148,193,4.84
3143,3144,194,16.55
1340,1241,194,14.98
1443,1444,195,15.96
2462,2463,195,12.93
3149,3150,195,9.55
1560,1461,195,8.17
1343,1344,196,36.67
1645,1646,196,18.86
1544,1545,196,16.08
2857,2858,196,7.52
2657,2658,196,5.72
2463,2464,197,63.99
3045,3146,197,11.87
1352,1253,197,9.53
2438,2537,197,2.59
1444,1445,198,37.22
3054,3055,198,10.87
2464,2465,199,50.64
1344,1345,199,36.04
1545,1546,199,40.88
2560,2561,199,14.66
2758,2759,199,9.81
3046,3047,199,8.2
1340,1240,199,6.79
3042,3142,199,3.62
2955,2956,200,11.47
1241,1242,201,14.64
3144,3145,201,16.12
1561,1562,202,5.02
1451,1351,202,3.03
1255,1156,202,9.83
1257,1258,203,9.85
1357,1258,203,7.38
1357,1458,203,7.38
1662,1663,203,3.86
1762,1763,203,3.15
1440,1339,203,4.57
2956,2957,204,28.68
1343,1244,204,13.07
2362,2363,204,6
1547,1448,204,8.39
2337,2336,204,2.58
2363,2364,206,70.04
1345,1346,206,14.45
1445,1446,206,14.24
2262,2263,206,7.64
1256,1157,206,8.97
2237,2236,206,1.99
3055,3056,207,11.16
1344,1245,207,13.26
1639,1538,207,3.17
1938,1937,207,2.12
1242,1243,208,15.66
2561,2562,208,11.79
2759,2760,208,11.45
1253,1154,208,13.75
2062,2063,208,3.71
1240,1141,209,14.64
2858,2859,209,7.77
1962,1963,209,3.52
1838,1837,209,2.06
2956,3057,210,15.26
3146,3147,210,8.22
1863,1864,211,5.14
1141,1142,212,38.82
1546,1447,212,11.25
2658,2659,212,6.31
1254,1155,212,4.65
1351,1252,213,12.88
3145,3246,213,11.87
2464,2365,213,9.27
2464,2565,213,9.27
2163,2164,213,5.09
1358,1359,213,3.67
2857,2958,213,4.65
1352,1252,213,3.23
2939,3040,213,3.8
1245,1246,214,14.8
1346,1347,214,14.05
2337,2436,214,2.99
2237,2136,214,2.31
1142,1143,215,37.07
1240,1140,215,6.41
1253,1153,215,5.61
2463,2564,215,7.09
1449,1350,216,4.07
1340,1239,217,4.39
1838,1737,217,2.39
1143,1144,218,33.8
2760,2761,218,11.01
2559,2660,218,4.57
1347,1348,219,21.86
2462,2563,219,4.56
3057,3058,220,10.54
2859,2860,220,9.77
1938,2037,220,2.46
1246,1247,221,14.4
1141,1042,221,12.4
1157,1158,221,7.04
1559,1459,221,1.98
2860,2861,222,52.11
1348,1349,222,41.83
1142,1043,223,12.94
1351,1251,223,5
2861,2862,224,50.63
2958,2959,224,9.23
2263,2264,224,5.82
1562,1563,224,4.7
3145,3245,224,4.38
2560,2661,224,4.47
1144,1145,225,14.86
3246,3247,225,8.43
1258,1259,225,4.6
1763,1764,225,4.69
3149,3250,225,3.5
1247,1248,226,21.3
1143,1044,226,13.94
1140,1041,226,13.91
1539,1438,226,2.87
2862,2863,227,44.45
1461,1462,227,3.13
2465,2466,228,3.46
3041,3141,228,2.4
1248,1249,229,47.87
3058,3059,229,11.91
2761,2762,229,9.6
2564,2665,230,10.07
2561,2662,230,4.62
2863,2864,230,47.8
1158,1159,231,10.39
1350,1250,231,6.75
1252,1152,231,5.64
2762,2763,232,39.61
1145,1146,232,14.66
1042,943,232,13.81
1663,1664,232,3.46
1044,1045,233,15.16
1043,944,233,14.25
1140,1040,233,5.74
1156,1057,233,4.61
1738,1637,233,2.24
2959,2960,234,10.43
1240,1139,234,4.1
2763,2764,235,46.46
2860,2961,236,8.97
2563,2664,236,8.49
2063,2064,236,3.68
3059,3060,237,13.34
3247,3248,237,8.9
2164,2165,237,4.2
1864,1865,237,3.95
1057,1058,238,24.56
2861,2962,238,9.27
2862,2963,238,10.77
3060,3061,239,61.26
944,945,239,17.08
1146,1147,239,15.06
1159,1160,239,13.21
1042,942,239,5.66
2562,2663,239,4.69
1154,1055,239,4.64
1045,1046,240,16.07
2864,2865,240,10.7
2963,2964,241,17.54
1250,1151,241,30.09
1152,1053,241,31.68
2436,2536,241,2.41
2365,2366,241,2.63
1359,1360,241,3.43
2565,2566,241,2.17
3057,3158,241,3
2336,2335,241,3.54
3053,3154,241,1.71
3052,3153,241,2.11
1155,1056,241,11.58
1040,941,242,26.44
943,844,242,26.63
1259,1260,242,4.02
1439,1338,242,4.63
1963,1964,244,3.1
2865,2766,245,31.72
1248,1149,245,20.53
1764,1765,245,3.85
1247,1148,245,13.1
