9178,9177,13,7.17
9177,9176,27,7.16
9176,9175,41,7.19
9175,9174,44,41.77
9174,9173,47,41.77
9173,9172,50,41.77
9175,9074,52,13.57
9172,9171,53,41.73
9074,9073,55,41.75
9174,9073,55,14
9171,9170,56,41.69
9073,9072,58,41.76
9173,9072,58,13.67
9170,9169,59,41.66
9072,9071,61,40.86
9175,9274,63,17.57
9071,9070,64,40.77
9169,9168,64,19.67
9174,9273,64,18.87
9074,8973,65,8.41
9173,9272,65,18.85
9172,9271,66,18.29
9070,9069,67,41.4
9171,9270,67,17.83
9170,9269,68,17.2
9168,9167,69,20.15
9073,8972,69,8.87
9069,9068,70,43.14
9269,9268,71,44.5
9274,9373,71,19.67
8972,8971,72,42.11
9273,9372,72,19.18
9175,9075,72,3.61
9272,9371,73,17.84
9175,9275,73,5.13
9268,9267,74,44.54
8971,8970,75,40.96
9167,9166,75,19.99
9271,9370,75,16.85
9068,9067,76,19.97
9270,9369,76,16.18
9267,9266,77,44.14
8970,8969,78,41.25
9166,9165,78,44.03
9269,9368,78,15.51
9373,9472,79,18.72
9274,9374,79,6.51
9266,9265,80,44.38
9368,9367,81,44.57
9067,9066,81,20.07
9372,9471,81,16.99
9268,9367,81,15.47
9371,9470,82,16.02
9074,8974,82,3.47
9165,9164,83,20.36
9267,9366,83,15.82
9066,9065,84,44.37
8969,8968,84,19
9470,9469,85,45.52
9265,9264,85,20.55
9370,9469,85,15.17
9366,9365,86,44.96
9369,9468,86,14.97
8972,8871,86,8.52
9374,9473,87,19.99
9164,9163,88,20.97
9472,9571,88,15.95
9368,9467,88,15.45
8971,8870,88,9.13
9065,9064,89,20.4
9275,9375,89,6.49
9264,9263,90,21.11
8968,8967,90,19.66
9467,9466,91,45.09
9365,9364,91,20.95
9471,9570,91,15.23
9367,9466,91,15.56
8970,8869,91,8.97
9470,9569,92,14.57
9366,9465,93,15.1
9064,9063,94,20.8
9374,9474,94,6.79
9473,9572,95,17.79
9469,9568,95,14.45
9364,9363,96,21.21
9468,9567,96,15.11
8869,8868,97,18.76
9465,9464,98,21.47
9467,9566,98,14.98
8972,8872,98,3.53
9063,9062,99,20.86
9163,9162,99,9.23
9566,9565,101,46.08
9363,9362,101,21.21
9263,9262,101,9.25
8967,8966,101,9.42
9066,8965,101,7.28
9474,9573,102,20.16
9375,9475,102,8.02
9175,9276,102,2.8
9464,9463,103,21.19
8868,8867,103,19.35
9162,9161,104,20.69
9568,9667,105,14.58
9565,9564,106,21.66
9362,9361,106,20.73
9262,9261,106,20.57
9567,9666,106,14.32
9175,9076,106,2.41
9463,9462,108,21.39
8867,8866,109,19.79
9475,9574,109,21.29
9566,9665,109,14
9474,9574,109,6.95
9161,9160,110,19.9
9062,9061,110,9.37
9564,9563,111,21.87
9261,9260,111,20.32
9573,9672,111,16.82
8965,8964,112,9.32
9275,9376,112,3.64
9462,9461,113,21.29
9672,9671,114,46.14
8866,8865,114,20.23
9665,9664,114,22.32
9475,9575,114,8.71
9160,9159,115,20.05
9563,9562,116,21.76
9260,9259,116,20.49
9061,9060,116,19.83
9574,9673,116,20.65
9074,8975,116,2.32
9671,9670,117,46.91
9461,9460,118,21.5
9361,9360,118,8.48
9664,9663,119,22.22
9670,9669,120,46.65
9159,9158,120,20.51
9375,9476,120,4.65
9575,9674,121,21.14
9672,9771,121,20.44
9568,9668,121,7.88
9562,9561,122,10.16
9259,9258,122,9.63
9060,9059,123,9.11
8964,8963,123,10.15
9771,9770,124,39.09
9673,9772,124,21.33
9671,9770,124,19.55
8972,8873,124,5.79
8865,8864,125,10.15
9575,9675,125,8.3
9460,9459,126,10.05
9360,9359,126,10.07
9670,9769,126,19.9
9178,9277,126,2.65
9669,9768,127,20.71
9663,9662,128,10.28
9771,9870,129,19.19
9178,9077,129,1.15
9476,9576,130,10.73
9673,9773,130,8.84
9770,9869,131,20.45
9158,9157,131,9.78
9376,9377,131,7.35
9675,9774,132,21.3
9772,9871,132,18.94
9561,9560,132,10.15
8963,8962,133,10.2
9258,9257,133,9.89
9376,9477,133,8.6
9059,9058,134,9.53
8864,8863,135,10.14
9675,9775,135,10.25
9665,9764,135,5.04
9773,9872,137,21.03
9768,9767,137,10.02
9359,9358,137,9.74
9459,9458,137,9.98
9662,9661,138,10.12
9774,9873,139,20.46
8871,8770,140,2.6
9774,9874,141,11.6
9576,9676,141,9.59
9476,9577,141,6.8
9664,9763,141,5.03
9560,9559,142,10.01
9869,9868,142,9.93
9157,9156,142,9.61
8870,8769,142,2.6
8962,8961,143,10.24
8863,8862,145,10.22
9775,9875,145,10.34
9058,9057,145,9.57
8869,8768,145,2.6
9873,9972,146,20.52
9458,9457,147,10.08
9874,9973,148,21.36
9661,9660,148,10.13
9767,9766,148,9.92
9358,9357,148,9.93
9675,9776,148,6.37
9663,9762,148,4.96
9972,9971,149,39.9
9257,9256,149,6.53
9477,9478,149,6.62
9577,9677,150,11.66
9874,9974,151,10.01
9559,9558,152,10.22
9868,9867,152,10.65
9477,9578,152,7.86
8868,8767,152,2.6
9377,9378,153,4.73
8961,8960,155,8.91
9057,9056,156,9.45
9875,9975,156,9.99
9457,9456,157,10.08
8862,8861,157,8.65
9775,9876,157,6.45
9662,9761,157,4.93
9660,9659,158,10.08
9766,9765,158,10.84
9357,9356,158,10.2
9156,9155,158,6.3
8867,8766,158,2.59
9677,9777,159,11.44
9377,9278,159,5.06
9256,9255,160,9.97
9577,9678,160,7.76
9867,9866,161,11.26
9558,9557,162,10.16
9971,9970,163,7.32
8866,8765,164,2.59
8960,8959,165,10.21
9456,9455,167,10.12
9761,9760,167,10.58
9056,9055,167,9.45
9661,9760,167,4.94
9777,9877,168,11.71
9659,9658,168,10.33
9578,9579,168,6.34
9678,9778,169,11.92
9155,9154,169,9.5
8861,8860,169,8.84
9677,9778,169,7.51
9875,9976,169,6.14
9763,9862,170,4.99
9578,9679,171,7.56
9478,9479,171,4.59
9868,9967,171,5.01
9557,9556,172,10.04
9356,9355,174,6.48
8765,8764,175,9.38
9866,9865,175,7.44
8959,8958,176,9.61
9255,9254,176,6.42
8871,8771,176,1.17
9760,9759,177,10.7
9660,9759,177,4.93
9762,9861,177,4.95
9778,9878,178,12.44
9658,9657,178,10.51
9055,9054,178,9.21
9970,9969,178,7.04
9678,9779,178,8.06
9777,9878,178,7.81
9478,9379,178,4.91
9764,9863,178,3.31
8860,8859,179,10.19
9154,9153,180,9.61
9877,9977,180,8.6
9867,9966,180,5.1
9679,9680,181,56.65
9977,9978,182,83.24
9779,9780,182,62.48
9878,9879,182,75.07
9978,9979,184,79.52
9780,9781,184,52.51
9879,9880,184,68.11
9178,9179,184,17.39
8873,8874,185,18.05
8975,8976,185,17.31
9979,9980,186,70.25
9880,9881,186,54.37
