8155,8154,4,22.56
8155,8054,22,6.23
8154,8153,31,3.79
8155,8254,47,3
8054,8053,48,3.87
8153,8152,54,4.39
8155,8055,61,2.3
8155,8255,74,2.23
8053,8052,79,2.5
8055,7954,83,6.5
8254,8253,85,2.06
8152,8151,87,2.75
8255,8354,99,5.69
8055,7955,103,2.44
8354,8353,105,17.91
8155,8156,108,1.2
8052,8051,116,2.71
8155,8056,121,11.92
8255,8355,122,1.69
8255,8256,124,13.26
8155,8256,124,3.33
8354,8453,125,0.99
8055,7956,125,11.83
8156,8157,127,12.83
8056,8057,129,12.94
8355,8356,130,13.14
7955,7856,130,11.62
8453,8454,133,13.26
8056,7957,133,11.99
8157,8158,135,13.06
8057,8058,137,13.03
8356,8357,138,12.83
7955,7854,139,1.33
7955,7855,140,2.73
8454,8455,141,13.24
8057,7958,141,12.02
8356,8257,142,11.94
8158,8159,143,13.21
8158,8059,147,12.03
8455,8456,149,13.07
8257,8258,150,13.1
7855,7756,153,11.22
8456,8457,157,13.15
8453,8554,167,3.45
8454,8555,173,3.59
8158,8259,174,3.7
7856,7857,175,2.27
8455,8556,177,3.99
8257,8358,178,3.94
7855,7755,181,5.86
8453,8553,184,2.26
7755,7656,188,21.7
8456,8557,188,3.16
7856,7757,188,6.56
7756,7657,194,6.75
8453,8352,196,3.35
8453,8452,196,2.21
7656,7557,197,16.41
7755,7655,200,5.34
7656,7556,203,6.78
7556,7457,212,17.45
8554,8655,216,2.66
7556,7456,219,6.49
8453,8552,219,1.95
7655,7555,220,5.09
7457,7358,222,15.11
8151,8150,222,0.1
7855,7754,223,2.27
8052,7953,223,1.51
7457,7458,225,7.75
7456,7357,227,17.98
7457,7357,227,7.12
8051,7952,227,1.5
8554,8654,228,1.63
7358,7259,232,14.88
7358,7359,235,7.8
7456,7356,235,6.34
8452,8351,235,3.7
7357,7258,236,16.36
7358,7258,236,7.17
8452,8451,237,2.49
7555,7455,241,2.06
7356,7257,244,13.61
7357,7257,244,2.99
8058,7959,244,1.56
7359,7260,245,13.58
8159,8060,245,1.62
7258,7159,246,13.76
7359,7360,246,11.67
8059,7960,249,1.61
7958,7859,249,1.54
7957,7858,249,1.47
7159,7160,255,11.67
7257,7158,255,13.48
7457,7558,256,3.05
7159,7060,257,13.25
8159,8160,257,1.27
7160,7161,264,11.66
8552,8653,264,3.06
7356,7256,265,2.72
7358,7459,265,3.2
7060,7061,266,11.69
7160,7061,266,13.59
7158,7059,266,13.72
7755,7654,266,1
7060,6961,268,13.45
8457,8458,272,1.27
7161,7162,273,11.57
7459,7460,274,11.69
7061,7062,275,11.44
7161,7062,275,13.71
8452,8551,276,1.24
8253,8252,276,0.11
7061,6962,277,13.76
7059,6960,277,13.09
8552,8652,278,1.54
7257,7157,284,2.56
7455,7355,285,2.33
7857,7758,285,1.4
6962,6963,286,11.37
6962,6863,288,13.76
6960,6861,288,13.26
7059,6959,289,4.46
7158,7058,289,2.97
8259,8260,290,1.28
8358,8359,294,1.28
6963,6964,295,11.67
7757,7658,295,1.41
6863,6864,297,11.18
6963,6864,297,13.56
7160,7261,297,3.44
6863,6764,299,13.74
8557,8558,300,1.28
6960,6860,301,1.86
7459,7560,302,10
7360,7361,302,3.49
6964,6965,303,15.7
7161,7262,303,9.42
