2149,2049,1,70.2
2049,1949,3,63.35
1949,1849,5,61.74
1849,1749,7,61.65
1749,1649,9,56.86
1649,1549,11,53.15
1549,1449,13,55.98
1449,1349,16,36.84
1349,1249,19,41.28
1249,1149,22,44.26
2049,1950,24,6.25
2049,1948,24,6.25
1950,1850,25,114
1149,1049,25,43.72
2149,2050,25,5.64
2149,2048,25,5.64
1948,1848,26,85.84
1949,1848,26,6.42
1848,1748,28,90.97
1850,1750,28,33.57
1049,949,28,43.6
1649,1550,28,7.56
1649,1548,28,7.56
1749,1650,28,7.01
1749,1648,28,7.01
1849,1750,28,6.43
1849,1748,28,6.43
949,849,31,40.94
1548,1448,31,34.52
1549,1450,31,7.14
1549,1448,31,7.14
849,749,34,35.19
1448,1348,34,36.95
1450,1350,36,24.86
1348,1248,37,41.01
1350,1250,38,61.86
749,649,38,33.32
1250,1150,40,57.94
1248,1148,40,44.13
649,549,41,47.65
549,449,42,155.71
1150,1050,42,54.21
1148,1048,43,43.51
449,349,44,97.81
1050,950,44,59.74
1048,948,46,39.06
950,850,48,31.16
948,848,49,35.34
1650,1551,49,6.75
349,249,51,16.48
2048,1947,51,5.61
848,748,52,35.52
1551,1451,52,40.17
850,750,52,27.15
1748,1647,52,5.92
1451,1351,53,114.62
1947,1847,53,74.41
1847,1747,54,101.86
1351,1251,55,94.68
748,648,55,40.21
1647,1547,55,46.29
349,250,55,13.77
349,248,55,13.77
349,350,55,9.86
349,348,55,9.86
648,548,57,61.08
750,650,57,22.45
2149,2150,57,1.76
2149,2148,57,1.76
548,448,58,112.01
1547,1447,58,39.75
1251,1151,59,32.52
1250,1151,59,6.87
650,550,60,39.78
1150,1051,60,7.4
550,450,61,128.83
1950,1851,61,3.9
1851,1751,62,138.73
1447,1347,62,28.06
2050,1951,63,3.74
1751,1651,64,94.72
1051,951,64,32.87
1050,951,64,6.6
951,851,66,54.9
250,150,66,10.1
249,149,66,7
1347,1247,68,18.25
150,50,69,33.4
1547,1446,69,10.39
348,247,69,10.19
1647,1546,69,8.76
149,49,70,32.78
248,148,70,6.78
851,751,71,22.31
1247,1147,72,29.07
1446,1346,73,25.6
247,147,73,28.38
148,48,75,21.24
1147,1047,76,28.78
751,651,77,18.95
1947,1846,78,5.31
651,551,80,37.17
1047,947,80,26.69
1346,1246,80,16.12
148,47,80,14.67
247,146,80,13.82
2148,2047,80,6.25
551,451,82,67.2
146,46,82,50.48
1846,1746,82,27.82
1546,1445,82,11.6
1747,1646,82,5.12
348,347,83,3.63
1651,1552,84,7.31
951,852,84,7.29
451,351,85,47.39
947,847,85,23.97
450,351,85,6.13
1445,1345,86,25.69
247,246,86,6.17
1351,1252,86,4.38
1246,1146,87,15.26
1252,1152,88,75.6
1552,1452,88,29.7
852,752,88,26.68
1452,1352,89,109.23
1451,1352,89,3.89
1152,1052,90,74.83
847,747,90,22.78
350,251,90,4.14
250,151,90,4.14
848,747,90,3.47
1052,952,92,91.96
1546,1545,92,4.4
151,51,93,44.67
752,652,93,20.13
1345,1245,93,16.19
747,647,94,30.32
1146,1046,94,14.39
2150,2051,94,3.85
748,647,94,3.44
1751,1652,95,4.4
647,547,96,60.23
652,552,96,39.38
547,447,98,84.79
552,452,98,59.18
146,45,98,8.02
451,352,99,8.63
1245,1145,100,15.74
1046,946,102,13.04
246,145,102,9.35
1951,1852,102,3.64
