981,882,38,3.65
882,783,50,12.77
882,881,74,7.24
783,782,78,5.61
782,781,93,6.98
981,980,98,2.3
881,880,99,4.12
781,780,108,6.89
980,979,122,3.92
880,879,133,3.29
979,978,147,4.15
780,779,151,2.59
980,1079,151,3.7
981,1080,153,2.05
879,878,157,4.26
979,1078,159,3.91
981,982,168,0.2
978,977,173,3.98
779,778,175,4.23
783,684,181,14.17
782,683,187,17.35
982,883,188,17.41
781,682,188,17.23
684,585,195,10.63
883,784,197,17.39
682,583,197,16.9
683,584,201,10.46
784,685,208,13.19
583,484,213,9.34
585,486,213,8.27
486,387,216,50
584,485,216,10.07
387,288,219,56.61
485,386,219,54
1078,1077,220,0.25
685,586,222,10.44
484,385,225,12.75
780,681,226,2.77
982,983,229,2.03
681,582,235,17
386,287,236,8.35
983,884,238,17.23
883,884,238,2.03
385,286,240,9.83
387,388,241,41.74
486,487,241,39.39
784,785,242,11.65
487,488,244,37.28
685,686,245,9.96
983,984,246,14.61
878,877,247,0.27
488,489,248,30.2
884,885,249,11.56
785,786,250,12.9
388,389,251,10.77
586,587,251,6.99
489,490,253,23.61
288,289,253,5.75
984,985,254,13.13
1080,1081,254,1.77
587,588,255,31.95
490,491,257,25.09
588,589,258,34.01
786,787,258,12.72
885,886,258,11.31
686,687,258,8.19
491,492,261,30.91
985,986,263,11.33
389,390,264,7.77
787,788,267,12.3
886,887,267,12.09
1079,1178,269,0.33
289,290,270,6.23
288,189,270,1.58
986,987,272,11.66
687,688,272,7.64
589,590,273,6.84
887,888,275,12.52
490,391,275,6.51
590,591,276,36.89
582,483,276,2.16
788,789,277,10.11
492,493,278,5.97
779,680,279,0.75
987,988,280,12.52
290,291,281,9.31
493,494,282,30.69
189,190,282,9.05
888,889,284,12.2
688,689,285,8.07
494,495,286,27.91
988,989,288,12.93
789,790,288,9.34
491,392,288,4.63
1081,1082,289,2.88
1080,1179,290,0.24
591,592,291,6.87
392,393,293,24.65
190,191,293,9.46
291,292,295,7.58
989,990,296,13.26
889,890,296,8.78
689,690,297,8.51
393,394,298,23.91
1082,1083,298,12.3
495,496,298,8.49
778,679,304,0.33
394,293,310,14.65
485,384,310,11.5
977,976,310,3.85
778,777,314,3.44
779,678,315,5.2
977,876,319,5.28
293,192,320,14.78
494,395,320,2.21
1077,1076,320,4.07
778,677,321,4.62
1178,1177,323,4.12
394,294,324,4.11
877,776,327,4.67
790,791,328,0.25
189,188,331,3.09
494,593,332,4.04
976,975,333,4.38
189,88,333,4.05
294,193,334,14.78
976,875,334,6.15
679,578,335,4.71
682,581,335,2.9
494,594,339,2.1
681,580,339,3.01
190,89,341,3.36
395,295,342,4.62
1076,1075,344,4.21
876,775,344,5.78
678,577,345,4.81
1177,1176,346,4.49
777,676,347,4.37
680,579,347,2.91
875,774,349,9.49
875,874,350,6.29
294,194,354,3.45
677,576,354,4.41
192,91,354,4.21
191,90,355,2.56
494,595,355,1.59
776,675,356,4.93
286,285,356,1.57
975,974,357,4.2
874,873,361,117.06
774,773,361,137.24
1176,1175,361,66.26
1075,1074,361,54.5
188,187,361,17
288,187,361,1.5
773,772,362,104.82
974,973,362,47.8
675,674,362,57.78
576,575,362,40.79
674,673,363,139.38
873,872,363,77.08
1175,1174,363,52.31
483,482,363,8.65
673,672,364,135.39
772,771,364,65.41
1074,1073,364,40.29
88,87,364,11.06
872,871,365,52.27
973,972,365,34.44
575,574,365,43.46
672,671,366,98.88
1174,1173,366,35.93
384,383,366,5.95
574,573,367,55.25
771,770,367,44.17
1073,1072,368,29.04
578,477,368,2.09
573,572,369,70.17
671,670,369,35.83
972,971,369,25.52
572,571,370,140.49
770,769,370,43.88
871,870,370,20.41
670,669,371,53.46
477,476,371,44.02
187,186,371,10.97
1173,1172,371,24.2
287,186,371,1.39
571,570,372,58.37
1072,1071,373,20.4
593,692,373,6.69
570,569,374,76.66
669,668,374,34
476,475,374,42.42
769,768,374,29.46
285,284,374,7.14
971,970,375,16.97
482,481,375,8.39
286,185,375,1.35
569,568,376,62.44
768,767,376,50.02
668,667,377,46.33
475,474,377,40.13
1172,1171,377,17.47
870,869,377,15.9
383,382,377,9.2
568,567,378,61.83
767,766,378,70.57
667,666,379,52.8
87,86,379,6.87
766,765,380,72.73
474,473,380,39.26
1071,1070,380,16.51
765,764,382,58.62
666,665,382,40.6
567,566,382,25.21
869,868,382,24.68
970,969,382,14.91
473,472,383,46.66
1171,1170,384,16.51
382,381,384,14.45
472,471,385,64.13
764,763,385,37.49
868,867,385,48.19
471,470,386,131.07
665,664,386,31.95
566,565,386,26.01
969,968,386,25.31
867,866,387,68.72
1070,1069,387,15.97
185,184,387,8.68
692,691,387,7.65
470,469,388,98.88
968,967,388,59.82
593,693,388,2.6
866,865,389,73.32
763,762,389,28.28
1170,1169,389,21.56
967,966,390,85.9
664,663,390,29.03
565,564,390,29.12
865,864,391,59.85
469,468,391,42.16
1069,1068,391,31.45
381,380,391,16.46
284,283,391,6.06
966,965,392,63.42
1169,1168,392,48.59
193,92,392,0.72
1068,1067,393,88.01
564,563,393,33.6
762,761,393,27.27
184,183,393,17.52
864,863,394,40.83
663,662,394,26.56
1168,1167,394,97.86
1067,1066,395,90.16
965,964,395,42.3
468,467,395,27.68
86,85,395,6.41
481,480,395,5.17
1167,1166,396,65.11
183,182,396,45.43
380,379,396,23.76
863,862,397,41.38
662,661,397,43.17
563,562,397,32.75
761,760,397,30.64
182,181,398,55.05
1066,1065,398,42.67
964,963,398,37.46
283,282,398,14.68
1166,1165,399,34.17
379,378,399,33.45
181,180,400,53.12
862,861,400,45.95
661,660,400,44.75
760,759,400,40.08
467,466,400,23.83
1080,1180,400,0.63
1065,1064,401,34.28
963,962,401,47.16
562,561,401,31.39
378,377,402,40.98
282,281,402,33.32
395,396,402,0.79
962,961,403,62.69
180,179,403,38
861,860,403,40.94
759,758,403,46.75
660,659,403,48.17
1165,1164,403,32.12
480,479,403,12.91
281,280,404,51.19
1064,1063,404,37.19
85,84,404,12.06
961,960,405,64.55
377,376,405,41.47
561,560,405,30.78
466,465,405,22.13
579,478,405,1.95
860,859,406,33.98
758,757,406,38.12
659,658,406,36.72
1164,1163,406,35.89
985,1084,406,1.85
960,959,407,63.62
280,279,407,38
1063,1062,407,45.24
1178,1277,407,1.96
376,375,408,41.7
179,178,408,22.71
84,83,408,30.96
1179,1278,408,2
986,1085,408,1.81
959,958,409,56.57
1062,1061,409,55.76
1277,1276,409,80.04
757,756,409,40.7
658,657,409,38.4
1163,1162,409,42.5
560,559,409,31.84
859,858,410,31.05
465,464,410,22.45
83,82,410,55.94
