2724,2723,13,7.64
2723,2722,26,7.7
2722,2721,42,6.35
2721,2720,61,6.28
2720,2719,76,6.68
2719,2718,90,7.33
2718,2717,103,8.21
2722,2821,108,2.04
2721,2820,112,1.92
2722,2621,113,1.5
2717,2716,114,9.29
2821,2822,159,2.52
2724,2725,161,1.96
2721,2620,164,0.12
2621,2622,165,2.17
2725,2726,168,14.93
2718,2819,171,2.72
2725,2826,172,12.91
2717,2818,174,2.63
2726,2727,175,14.45
2826,2827,179,15.39
2722,2823,179,1.82
2820,2921,181,10.23
2826,2927,182,28.51
2821,2922,182,10.52
2723,2824,182,13.37
2724,2825,182,13.6
2727,2828,183,36.86
2827,2928,185,28.95
2927,3028,187,28.81
2828,2929,188,32.14
2727,2728,188,4.16
2928,3029,190,32.57
2822,2923,190,10.57
3028,3129,192,31.83
2823,2924,192,12.22
2826,2926,192,6.25
2929,3030,193,32.41
2824,2925,193,14.09
2818,2919,193,9.78
2819,2920,193,9.55
3029,3130,195,34.21
2921,3022,195,10.22
3129,3230,196,39.38
2922,3023,196,10.37
2926,3027,197,29.12
3030,3131,198,32.37
2716,2817,198,3.92
3130,3231,199,39.97
2728,2829,199,13.73
3230,3331,200,45.37
3231,3332,203,42.27
3027,3128,203,28.02
2924,3025,203,13.28
2923,3024,203,10.94
3331,3432,204,38.48
2829,2930,204,32.35
2925,3026,204,13.58
3332,3433,207,42.42
3432,3533,208,40.77
3128,3229,208,32.66
2919,3020,208,9.49
2920,3021,208,9.62
3022,3123,209,10.34
3433,3534,210,50.97
3131,3232,210,11.85
3023,3124,210,10.67
3533,3634,211,62.3
3229,3330,212,45.84
2817,2918,212,10.8
3027,3127,213,6.36
3232,3333,214,44.3
3025,3126,214,13.66
3024,3125,215,12.03
3030,3031,215,4.76
3330,3431,216,41.26
3634,3735,217,26.04
3127,3228,218,29.92
3431,3532,220,35.78
2829,2830,221,4.77
3228,3329,222,36.76
3124,3225,222,12
3123,3224,222,11.34
3021,3122,223,9.68
3333,3434,224,14.46
3534,3635,224,10.56
3020,3121,224,9.11
3126,3227,225,13.06
3329,3430,226,46.66
3735,3836,226,17.59
3125,3226,226,12.99
2918,3019,227,10.01
3430,3531,230,35.76
3031,3132,230,9.68
3836,3937,231,29.03
3635,3736,231,21.08
3532,3633,231,13.27
3434,3535,233,15.85
3224,3325,233,13.17
2725,2626,233,1.65
3531,3632,234,37.84
3225,3326,234,12.54
3736,3837,235,37.85
3226,3327,237,13.05
3227,3328,237,12.39
3122,3223,237,10.26
3937,4038,238,20.33
3232,3233,239,3.5
3121,3222,240,9.41
3937,3938,242,21.4
3736,3737,243,21.21
3837,3838,244,21.43
3535,3636,244,3.38
2626,2627,244,20.76
3333,3334,246,10.7
3938,3939,247,21.42
3434,3435,247,11.36
3031,3032,247,8.93
3737,3738,248,21.43
3535,3536,248,11.59
3838,3839,249,21.36
2627,2628,249,20.59
3132,3133,249,9.5
3836,3936,249,1.6
3233,3234,250,10.12
3939,3940,252,21.44
2622,2623,252,3.76
3738,3739,253,21.46
3536,3537,253,20.88
3937,4037,253,1.89
3839,3840,254,21.32
2628,2629,254,20.61
3636,3637,254,10.15
2930,2931,254,5.49
3633,3734,255,2.58
2830,2831,256,5.52
3940,3941,257,21.45
3435,3436,257,10.02
3019,3120,257,1.19
2725,2625,257,0.86
3739,3740,258,21.39
3537,3538,258,20.76
3840,3841,259,21.32
2629,2630,259,20.62
3637,3638,259,21.22
3032,3033,259,8.76
3133,3134,260,9.2
2728,2729,260,3.83
3234,3235,261,9.59
3436,3437,262,20.71
3334,3335,262,6.39
3740,3741,263,21.31
3538,3539,263,20.72
3841,3842,264,21.4
2630,2631,264,20.63
3638,3639,264,21.17
3430,3530,264,1.32
3134,3135,265,21.33
2729,2730,265,21.06
3939,4040,265,7.98
3235,3236,266,21.42
3329,3429,266,1.16
3437,3438,267,20.53
3335,3336,267,21.12
3741,3742,268,21.27
3539,3540,268,20.97
2631,2632,269,20.64
3639,3640,269,21.36
3135,3136,270,21.39
3940,4041,270,7.92
3033,3034,271,8.6
4037,4138,271,7.87
3438,3439,272,20.55
3336,3337,272,20.86
3742,3743,273,21.39
3540,3541,273,21.32
