5672,5771,16,8.71
5672,5671,23,4.27
5771,5870,34,8.19
5771,5770,40,4.2
5770,5869,47,22.2
5671,5670,48,4.15
5770,5769,50,10.26
5870,5969,54,7.4
5769,5868,57,22.49
5670,5669,58,10.67
5769,5768,59,11.17
5869,5968,66,9.78
5969,6068,70,9.89
5768,5867,74,10.04
5672,5772,77,1.25
5669,5668,79,4.87
5768,5767,80,4.84
5968,6067,81,9.45
6068,6167,86,9.24
5968,5967,88,4.72
5867,5966,89,9.51
5772,5871,90,11.01
5867,5866,96,4.73
6067,6166,97,8.91
6067,6066,103,4.61
5871,5970,104,10.33
5966,6065,105,9.15
5966,5965,111,4.66
6166,6265,114,8.58
5970,6069,118,10.28
6066,6165,119,8.87
6166,6165,119,4.55
5965,5964,123,19.5
6265,6264,125,17.45
6165,6164,126,18.57
5767,5766,126,8.38
5668,5667,126,8.8
5866,5865,129,8.04
5670,5569,129,2.49
5667,5666,131,22.08
6264,6263,131,19.03
6065,6064,131,7.92
5569,5568,132,41.27
6164,6163,132,19.29
6263,6262,134,37.23
5666,5665,136,20.73
6064,6063,136,20.17
5964,5963,136,8.28
6262,6261,137,37.22
6163,6162,138,18.54
5672,5571,138,1.6
6063,6062,139,37.48
5766,5765,139,8.14
6162,6161,141,36.83
5571,5570,141,40.53
6062,6061,142,36.32
5865,5864,142,8.09
5765,5764,144,20.23
5568,5567,144,9.05
6261,6260,145,12.73
6260,6259,148,35.39
5764,5763,149,21.68
5567,5566,149,22.51
6161,6160,149,12.97
5665,5664,149,8.18
5963,5962,149,8.05
6265,6364,149,3.15
6061,6060,150,12.81
6259,6258,151,39.69
6060,6059,153,36.51
5566,5565,154,21.12
5864,5863,154,8.4
6263,6362,154,6.19
6364,6363,155,19.22
6059,6058,156,40.7
5863,5862,157,39.32
6262,6361,157,6.2
5565,5564,159,20.83
5862,5861,160,36.78
5763,5762,161,8.42
5664,5663,161,8.4
5962,5961,162,7.72
6258,6257,163,8.52
6160,6159,163,7.65
6167,6266,164,0.83
6361,6360,165,12.53
6159,6158,166,40.42
6260,6359,166,6.9
6257,6256,167,32.09
6359,6358,169,39.11
5861,5860,169,12.35
6058,6057,169,8.31
6068,6168,169,0.79
5961,5960,170,12.58
5564,5563,171,8.37
5663,5662,173,8.48
5762,5761,174,7.93
5563,5562,176,22.18
6057,6056,177,13.7
6256,6255,177,10.99
5662,5661,178,20.62
5860,5859,178,12.43
6158,6157,178,8.37
5772,5872,179,0.8
5761,5760,180,17.55
5661,5660,181,36.9
5859,5858,181,37.8
6358,6357,181,8.34
6257,6356,181,5.99
6157,6156,182,34.57
6255,6254,183,21.34
5960,5959,183,7.56
5660,5659,184,36.5
5858,5857,184,38.95
6056,6055,184,19.26
5760,5759,185,24.66
6055,6054,187,35.04
6356,6355,187,17.63
5759,5758,188,37.08
5659,5658,188,25.43
6254,6253,188,24.12
6156,6155,188,19.52
5857,5856,189,24.91
5562,5561,189,8.14
6054,6053,190,35.96
5758,5757,191,38.58
5658,5657,191,37.69
5569,5468,191,1.98
6355,6354,192,20.53
6364,6463,192,3.71
5856,5855,193,33.07
6253,6252,193,24.41
6155,6154,193,21.99
5657,5656,194,38.34
6359,6458,194,4.82
5672,5572,194,0.62
5468,5467,195,31.13
6053,6052,195,24.15
5959,5958,195,8.43
5855,5854,196,34
6354,6353,197,24.46
6463,6462,197,22.56
6363,6462,197,3.71
6154,6153,198,23.99
6252,6251,198,20.76
5854,5853,199,35.21
5467,5466,199,29.48
5656,5655,199,22.35
5571,5470,199,2.03
5871,5971,199,0.85
5853,5852,202,35.8
5470,5469,202,38.36
6353,6352,202,21.11
6462,6461,202,21.6
5561,5560,202,7.78
5466,5465,203,28.85
6153,6152,203,24.19
6251,6250,203,23.8
5757,5756,204,8.1
6357,6456,206,5.82
6360,6459,206,3.65
5465,5464,207,28.33
6352,6351,207,20.89
5958,5957,207,8.52
6458,6457,207,8.17
6266,6365,207,3.52
6152,6151,208,24.34
6250,6249,208,22.87
6052,6051,209,7.26
5856,5955,209,7.29
6361,6460,209,3.12
5756,5755,210,19.92
6168,6267,211,3.56
5955,5954,212,34.93
6351,6350,212,20.54
5957,5956,212,22.66
6456,6455,212,16.74
6151,6150,213,23.92
6249,6248,213,22.48
5954,5953,215,35.92
5852,5851,216,7.23
5560,5559,216,7.54
6350,6349,217,23.12
6455,6454,217,20.39
5953,5952,218,36.04
6248,6247,218,22.92
5851,5850,219,35.82
5970,6070,219,0.85
5464,5463,220,8.13
6349,6348,222,22.68
6454,6453,222,24.96
6247,6246,223,23.4
6051,6050,223,7.19
6453,6452,226,25.25
6348,6347,227,23.26
6246,6245,228,23.87
6150,6149,228,6.95
5559,5558,230,7.45
6452,6451,231,24.42
6347,6346,232,23.61
5952,5951,232,7.26
6457,6556,232,5.8
5558,5557,233,36.88
6245,6244,233,23.98
6149,6148,233,21.79
5463,5462,233,8.29
5850,5849,234,6.89
5951,5950,235,35.97
5557,5556,236,37.81
6451,6450,236,20.56
6459,6558,236,4.81
6346,6345,237,24.07
6463,6562,237,3.2
6244,6243,238,23.47
6148,6147,238,22.62
6556,6555,238,16.68
6050,6049,238,6.88
6345,6344,241,27.28
6562,6561,242,22.66
6450,6449,242,19.4
6555,6554,243,22.9
6147,6146,243,25.33
6049,6048,243,20.65
5462,5461,243,19.79
5556,5555,244,19.94
6558,6557,244,18.1
6344,6343,245,26.79
5849,5848,245,12.16
5950,5949,246,12.79
5854,5753,246,4.34
6554,6553,247,30.88
6146,6145,247,26.15
6449,6448,247,24.48
6048,6047,248,22.83
5555,5554,249,22.29
5461,5460,249,18.57
6365,6464,250,2.54
5853,5752,250,4
5460,5459,251,58.45
6553,6552,251,29.94
6145,6144,251,25.87
6448,6447,251,26.07
6243,6242,251,8.11
6460,6559,251,2.6
6561,6560,252,11.05
5752,5751,253,46.99
6047,6046,253,24.83
5848,5847,254,11.9
6447,6446,255,26.6
5949,5948,255,11.82
6144,6143,256,24.16
6267,6366,256,2.53
6552,6551,256,20.92
6343,6342,257,8.7
5459,5458,258,16.2
5572,5471,258,2.76
6446,6445,259,27.19
5751,5750,261,13.83
6046,6045,261,14.11
5851,5750,261,4.01
6551,6550,261,20.17
5470,5369,262,2.76
6445,6444,263,27.67
5847,5846,263,12.27
6242,6241,263,8.36
5948,5947,264,12.05
5369,5368,265,45.1
6045,6044,265,25.32
5458,5457,265,15.76
6070,6169,266,2.56
6550,6549,266,24.65
5457,5456,267,57.05
5750,5749,267,18.27
5846,5845,268,23.17
5368,5367,268,43.98
5456,5455,269,67.53
6342,6341,269,8.97
6044,6043,270,23.05
6143,6142,270,7.62
5367,5366,270,69.11
6549,6548,271,24.48
5947,5946,272,12.89
5455,5454,273,26.12
5845,5844,273,22.96
5366,5365,273,38.51
6043,6042,275,23.14
6142,6141,275,23.76
6444,6443,275,9.04
6241,6240,275,8.36
6548,6547,275,27.1
5749,5748,276,12.34
5554,5453,277,5.21
6240,6239,278,47.09
5844,5843,278,23.05
5365,5364,279,19.35
6547,6546,279,27.68
5672,5673,279,0.35
6042,6041,280,22.24
5946,5945,280,13.62
6239,6238,281,48.27
6341,6340,281,8.87
5843,5842,283,22.32
6546,6545,283,27.58
6340,6339,284,48.19
5945,5944,285,24.13
5748,5747,285,11.65
5364,5363,285,19.04
6559,6658,285,4.26
5842,5841,286,34.3
6443,6442,286,9.13
5752,5651,286,3.98
6556,6655,286,2.51
6545,6544,287,28.18
6141,6140,289,7.64
6655,6654,290,27.46
5944,5943,290,22.91
5363,5362,290,20.15
6544,6543,291,28.57
6140,6139,292,41.93
6658,6657,292,15.75
5841,5840,293,16.46
6238,6237,293,8.94
5651,5650,294,13.63
5747,5746,294,11.72
5460,5359,294,3.22
6654,6653,294,31.52
5943,5942,295,22.79
5362,5361,295,20.55
6041,6040,296,6.66
6543,6542,296,21.65
6442,6441,297,9.3
6339,6338,297,8.21
5672,5773,297,0.42
5840,5839,298,25
6657,6656,298,18.79
6653,6652,298,29.23
5746,5745,299,22.36
6139,6138,299,15.65
