4562,4463,15,8.98
4463,4364,30,9.93
4364,4265,43,11.15
4265,4166,54,13.47
4166,4267,70,14.41
4562,4663,72,10.16
4265,4366,74,10.53
4267,4368,75,34.11
4463,4564,75,9
4364,4465,76,8.62
4368,4469,79,38.19
4562,4563,79,0.91
4469,4570,83,40.47
4267,4367,84,7.57
4267,4268,86,6.63
4570,4671,87,42.14
4366,4467,87,11.32
4663,4764,87,10.07
4367,4468,89,31.09
4268,4369,90,37.77
4465,4566,90,10.6
4564,4665,90,10.07
4671,4772,91,40.47
4467,4568,92,30.47
4764,4865,93,25.53
4369,4470,94,43.77
4468,4569,94,35.16
4563,4664,94,9.97
4772,4873,95,40.47
4566,4667,95,28.38
4665,4766,96,26.17
4568,4669,97,31.93
4470,4571,98,44.28
4569,4670,98,37.08
4764,4864,98,9.91
4865,4966,99,26.23
4467,4567,99,8.5
4764,4765,99,8.91
4669,4770,101,36.05
4667,4768,101,27.88
4571,4672,102,40.47
4670,4771,102,39.69
4766,4867,102,27.18
4566,4666,102,9.09
4665,4666,102,8.72
4268,4269,103,5.91
4463,4464,103,1.19
4567,4668,104,29.49
4864,4965,104,25.75
4865,4965,104,9.71
4770,4871,105,37.45
4966,5067,105,27.38
4765,4866,105,26.07
4865,4866,105,8.7
4672,4773,106,38.92
4771,4872,106,39.68
4768,4869,106,29.57
4667,4767,106,9.23
4269,4370,107,41.33
4867,4968,107,28.41
4668,4769,109,30.87
4864,4964,109,9.85
4965,5066,110,26.4
4966,5066,110,9.38
4873,4974,110,9.73
4370,4471,111,43.36
4773,4874,111,35.26
4869,4970,111,31.09
4866,4967,111,27.28
4966,4967,111,8.37
4767,4868,112,27.88
4974,5075,113,63.19
4769,4870,114,33.78
4471,4572,115,42.08
4874,4975,115,47.1
4964,5065,115,26.4
4965,5065,115,9.66
4970,5071,116,32.07
4967,5068,116,28.93
4364,4365,116,1.33
4868,4969,117,29.57
4464,4565,118,9.72
4572,4673,119,38.56
4870,4971,119,33.44
5075,5176,119,27.69
4964,5064,120,9.66
4871,4972,120,9.7
4764,4863,121,22.86
4872,4973,122,0.98
4367,4466,122,22.33
5071,5172,123,1.97
4970,5070,123,9.92
4864,4963,123,22.87
4964,5063,125,22.88
5071,5170,126,22.1
4970,5069,126,22.28
4974,5074,126,10.48
4974,5073,126,22.57
5067,5168,126,1.05
4764,4763,126,4.16
4863,4962,128,22.82
5071,5171,128,9.64
4973,5072,129,22.58
5172,5271,130,21.43
5070,5169,130,22.24
4963,5062,130,22.84
4267,4266,131,2.49
5063,5162,132,22.86
4975,5076,132,0.63
4773,4774,132,0.97
4269,4270,132,0.79
5170,5269,133,22.21
5074,5173,133,22.91
5168,5267,133,22.58
4763,4862,133,22.81
5063,5163,133,12.59
5176,5275,133,11.18
4562,4662,134,1.56
4962,5061,135,22.83
5171,5270,135,22.05
5074,5174,135,12.15
5172,5272,135,8.77
5067,5167,135,4.31
5168,5268,136,10.51
5271,5370,137,22.12
5062,5161,137,22.9
5067,5166,137,7.89
5066,5165,138,7.58
5065,5164,139,7.56
5269,5368,140,22.36
4862,4961,140,22.8
5271,5371,141,9.66
5176,5276,141,4.75
5061,5160,142,22.91
5270,5369,142,22.43
5174,5273,142,22.82
5268,5367,143,22.67
5174,5274,143,12.78
5161,5260,144,22.87
5076,5175,145,11.38
5161,5261,146,11.49
4961,5060,147,22.9
5272,5372,147,9.01
5371,5470,148,22.43
4562,4661,148,3.98
5160,5259,149,22.91
5367,5466,150,22.86
5274,5373,150,22.44
4763,4762,150,4.31
5260,5359,151,22.88
5371,5471,151,10.2
5367,5467,152,11.45
5267,5366,152,7.78
5163,5262,152,7.58
5260,5360,153,12.48
5274,5374,153,10.21
5060,5159,154,22.91
5370,5469,154,8.39
5470,5569,155,22.61
4267,4168,156,0.68
5373,5472,157,21.77
5165,5264,157,7.71
4862,4861,157,4.34
5163,5263,157,4.27
5471,5570,158,22.47
5470,5570,158,10.6
5369,5468,159,8.5
5374,5473,160,21.32
4267,4167,160,0.71
5471,5571,161,10.28
4874,4875,161,1.43
5569,5668,162,22.28
5165,5265,162,4.29
4370,4371,164,0.78
5374,5474,165,8.65
5569,5669,166,9.92
5276,5375,166,5.73
4961,4960,166,3.98
5473,5572,167,21.53
5571,5670,168,22.05
5466,5565,168,8.07
5467,5566,170,8.26
5366,5465,170,7.88
5469,5568,171,8.62
5571,5671,172,9.56
5473,5573,172,8.87
4662,4761,172,3.8
5060,5059,174,3.83
5167,5266,174,3.69
5670,5769,175,21.93
5467,5567,175,4.36
5276,5376,177,2.8
5670,5770,179,9.38
5572,5672,179,8.67
5176,5277,181,58.68
5473,5574,182,53.73
5374,5475,182,73.01
5260,5361,182,28.03
5076,5177,182,53.86
4471,4472,182,5.01
5770,5871,183,54.88
5769,5870,183,45.11
5670,5771,183,47.52
5572,5673,183,53.92
5375,5476,183,52.76
5276,5377,184,30.44
4572,4573,184,5.53
5376,5477,185,30.3
5474,5575,185,31.71
5574,5675,186,40.08
5277,5378,186,32.22
5672,5773,186,26.41
5573,5674,186,24.06
4673,4674,186,6.31
5177,5278,187,35.26
5671,5772,187,19.22
4875,4976,187,20.03
5575,5676,188,51
5871,5972,188,31.4
5475,5576,188,25.75
5674,5775,189,50.45
5377,5478,189,29.91
5771,5872,189,24.89
5476,5577,189,24.26
5769,5869,189,5.76
4976,5077,190,50.35
5773,5874,190,44.52
4674,4775,190,35.82
5870,5971,190,21.16
5675,5776,191,29.44
5477,5578,191,24.31
5673,5774,191,18.45
4775,4876,192,86.61
5772,5873,192,34.38
5262,5363,192,11.45
5261,5362,192,11.24
5077,5178,193,50.01
5264,5365,193,10.88
5263,5364,193,11.04
5360,5461,193,10.33
5359,5460,193,10.23
5872,5973,194,33.28
5566,5667,194,9.92
5565,5666,194,9.84
5576,5677,195,21.79
4168,4169,195,5.56
5971,6072,196,26.91
5577,5678,196,22.88
5676,5777,196,18.29
5972,6073,196,19.02
5361,5462,196,10.76
5873,5974,197,29.41
5774,5875,197,27.17
4371,4372,197,5.18
4876,4977,198,24.77
5775,5876,198,17.14
5869,5970,198,16.28
5769,5868,198,1.72
5460,5561,199,26.1
5565,5665,199,2.6
5478,5579,200,13.75
4573,4574,201,6.13
4472,4473,201,5.41
5669,5768,202,0.81
4977,5078,203,30.05
5970,6071,203,28.31
4674,4675,203,5.99
5460,5560,204,9.99
5776,5877,204,11.39
5278,5379,204,8.79
4675,4776,205,72.99
5363,5464,205,11.27
5362,5463,205,11.3
5874,5975,205,9.99
5973,6074,207,11.02
5461,5562,207,10.54
5868,5969,208,14.37
5462,5563,209,11.17
5666,5767,209,10.05
4562,4462,209,0.18
4776,4877,211,28.23
5665,5766,212,11.2
5561,5662,213,10.65
5875,5976,213,9.11
5378,5479,213,5.28
4877,4978,214,50.28
5379,5480,214,15.34
4169,4170,214,5.32
5969,6070,215,21.97
5578,5679,215,6.11
6071,6172,216,11.03
5677,5778,216,7.07
6072,6173,217,6.79
4170,4271,218,38.38
5463,5564,218,11.48
5560,5661,218,10.11
4574,4575,218,6.17
5178,5279,218,5.69
4978,5079,219,30.05
4473,4474,219,5.82
4961,4860,219,1.91
5562,5663,220,11.39
5078,5179,220,8.43
5974,6075,220,6.37
4575,4676,221,55.71
6070,6171,223,18.76
5661,5762,224,27.89
5563,5664,224,9.87
5579,5680,224,5.95
6073,6174,224,5.12
5766,5867,225,11.57
4676,4777,226,29.76
5678,5779,227,4.62
5662,5763,228,9.58
5661,5761,229,9.46
5479,5580,229,9.34
5359,5459,229,1.04
5877,5978,230,5.45
5279,5380,231,11.63
5460,5559,231,3.75
4777,4878,232,25.45
6075,6176,232,11.9
5259,5358,232,0.3
5663,5764,233,11.41
5480,5581,233,7.71
4170,4171,233,5.52
5777,5878,233,3.9
5060,4959,233,1.65
5580,5681,234,34.5
4474,4475,236,6.14
4171,4272,237,35.88
5664,5765,237,11.3
5380,5481,238,20.25
5867,5968,238,11.22
5762,5863,238,10.34
