9797,9697,3,30.27
9797,9698,17,7.91
9797,9696,17,7.91
9698,9598,21,28.96
9697,9597,22,5.42
9696,9596,27,10.23
9596,9496,34,15.48
9597,9497,34,8.8
9698,9599,35,8.27
9797,9798,35,2.85
9797,9796,35,2.85
9496,9396,39,22.16
9396,9296,40,122.9
9296,9196,41,134.32
9497,9397,41,16.13
9397,9297,42,117.36
9598,9498,42,4.92
9297,9197,43,142.72
9196,9096,43,75.91
9197,9097,45,80.7
9096,8996,50,14.76
9698,9699,50,3.04
9097,8997,51,17.91
8997,8897,53,53.22
8996,8896,53,35.1
9498,9398,53,9.26
9599,9499,53,5.82
8897,8797,55,86.37
8896,8796,55,86.37
8797,8697,56,112.31
9398,9298,57,28.54
8796,8696,58,42.64
9499,9399,58,22.83
9399,9299,60,52.64
9298,9198,60,39.95
9796,9695,62,4.98
9695,9595,64,62.99
9299,9199,66,19.19
9198,9098,69,11.19
9499,9400,69,8.47
9797,9897,69,1.12
9595,9495,73,11.98
9495,9395,74,105.59
9199,9099,74,13.39
9395,9295,75,105.73
9295,9195,76,101.67
9098,8998,77,14.16
9195,9095,78,62.99
9099,8999,79,20.87
8998,8898,80,49.83
8696,8596,80,4.3
8898,8798,82,61.77
8999,8899,82,49.9
8697,8597,82,3.55
9400,9300,83,7.5
9499,9500,83,3.15
8798,8698,84,98.94
8899,8799,84,61.55
8799,8699,85,122.04
9797,9898,88,1.31
9797,9896,88,1.31
9095,8995,90,8.91
9300,9200,93,10.39
8995,8895,96,17.67
9796,9795,97,1.58
8895,8795,98,59.98
8596,8496,98,5.64
8795,8695,99,104.44
9695,9594,99,3.89
8496,8396,100,71.11
8396,8296,101,122.74
8296,8196,102,158.11
9594,9494,102,41.21
9200,9100,102,12.13
8196,8096,103,174.92
8096,7996,104,109.43
9494,9394,104,51.77
9394,9294,106,68.09
9100,9000,106,29.34
8597,8497,106,4.21
9294,9194,108,78.55
7996,7896,108,32.24
9000,8900,109,46.37
9698,9799,109,1.27
9194,9094,110,55.05
7896,7796,110,53.63
7796,7696,111,110.98
8900,8800,111,63
7696,7596,112,122.98
8800,8700,112,131.08
9094,8994,112,51.91
9896,9895,114,3.87
8699,8599,114,3.53
8497,8397,115,12.4
8698,8598,115,3.29
