8553,8552,6,15.31
8552,8551,8,67.03
8551,8550,10,64.8
8550,8549,18,14.12
8549,8548,21,35.33
8548,8547,24,38.87
8552,8451,25,7.75
8551,8450,26,8.27
8547,8546,27,42.84
8450,8449,29,36.83
8546,8545,30,43.32
8449,8448,32,37.89
8545,8544,33,43.23
8448,8447,35,41.39
8447,8446,38,42.08
8551,8650,38,4.77
8552,8651,38,4.44
8544,8543,40,15.05
8446,8445,41,41.9
8451,8350,43,8.15
8445,8444,44,42.63
8650,8649,45,15.4
8350,8349,46,40.18
8649,8648,47,63.5
8444,8443,47,43.69
8543,8542,47,15.01
8349,8348,49,40.64
8648,8647,50,36.95
8348,8347,52,41.38
8647,8646,53,41.12
8443,8442,54,15.1
8542,8541,54,14.89
8347,8346,55,41.27
8646,8645,56,43.83
8442,8441,57,42.36
8552,8452,57,2
8346,8345,58,41.37
8345,8344,61,71.19
8541,8540,61,30.2
8441,8440,62,31.62
8645,8644,62,31.86
8344,8343,63,73.25
8540,8539,63,69.16
8644,8643,64,71.06
8343,8342,65,72.17
8539,8538,65,68.05
8440,8439,66,31.17
8342,8341,67,70.81
8538,8537,67,68.28
8439,8438,68,69.57
8643,8642,68,30.54
8341,8340,69,72.53
8537,8536,69,68.69
8438,8437,70,69.15
8642,8641,70,70.48
8340,8339,71,74.24
8536,8535,71,69.21
8651,8750,71,4.63
8552,8652,71,1.52
8437,8436,72,68.86
8641,8640,72,69.26
8750,8749,73,80.07
8535,8534,73,69.51
8649,8748,73,5.2
8436,8435,74,68.88
8640,8639,74,68.9
8534,8533,75,69.15
8748,8747,75,67.7
8339,8338,75,32.5
8435,8434,76,69.15
8639,8638,76,67.46
8350,8249,76,3.93
8451,8351,76,1.67
8533,8532,77,68.04
8747,8746,77,65.67
8434,8433,78,68.84
8638,8637,78,67.33
8249,8248,78,69.07
8532,8531,79,67.36
8746,8745,79,71.12
8338,8337,79,30.52
8433,8432,80,68.26
8637,8636,80,68.87
8248,8247,80,68.9
8531,8530,81,68.09
8745,8744,81,70.45
8337,8336,81,68.72
8432,8431,82,67.44
8636,8635,82,69.64
8247,8246,82,69.13
8530,8529,83,68.41
8744,8743,83,69.63
8336,8335,83,68.59
8431,8430,84,67.4
8635,8634,84,69.6
8246,8245,84,69.76
8529,8528,85,68.59
8743,8742,85,70.27
8335,8334,85,68.87
8430,8429,86,68.11
8634,8633,86,69.15
8245,8244,86,70.13
8528,8527,87,68.48
8742,8741,87,69.58
8334,8333,87,69.03
8429,8428,88,68.68
8633,8632,88,68.11
8244,8243,88,70.4
8527,8526,89,68.26
8741,8740,89,69.13
8333,8332,89,68.68
8428,8427,90,68.69
8632,8631,90,68.03
8243,8242,90,70.62
8526,8525,91,71.53
8332,8331,91,67.33
8427,8426,92,68.09
8631,8630,92,69.15
8242,8241,92,70.52
8525,8524,93,76.51
8331,8330,93,68.03
8740,8739,93,29.67
8426,8425,94,68.5
8630,8629,94,69.26
8241,8240,94,71.33
8524,8523,95,70.23
8330,8329,95,68.68
8739,8738,95,68.07
8425,8424,96,73.95
8629,8628,96,69.37
8240,8239,96,73.4
8523,8522,97,70.42
8329,8328,97,68.72
8738,8737,97,67.07
8424,8423,98,75.59
8628,8627,98,69.24
8239,8238,98,75.23
8522,8521,99,72.74
8328,8327,99,68.68
8737,8736,99,68.72
8423,8422,100,76.14
8627,8626,100,69.92
8238,8237,100,73.27
8521,8520,101,76.21
8327,8326,101,68.03
8736,8735,101,69.72
8422,8421,102,70.88
8626,8625,102,73.14
8237,8236,102,69.59
8520,8519,103,72.7
8326,8325,103,67.32
8735,8734,103,69.17
8421,8420,104,74.84
8519,8518,105,69.38
8325,8324,105,69.4
8734,8733,105,68.68
8324,8323,106,108.33
8420,8419,106,75.15
8625,8624,106,31.09
8236,8235,106,29.38
8749,8848,106,4.32
8518,8517,107,69.25
8733,8732,107,68.03
8651,8751,107,1.47
8323,8322,108,73.54
8624,8623,108,67.64
8419,8418,108,70.41
8732,8731,109,69.15
8517,8516,109,68.03
8322,8321,110,72.81
8623,8622,110,70.84
8418,8417,110,68.15
8235,8234,110,29.86
8848,8847,110,33
8731,8730,111,69.92
8516,8515,111,69.23
8321,8320,112,70.46
8622,8621,112,73.15
8417,8416,112,66.9
8847,8846,112,68.37
8249,8148,112,3.93
8351,8250,112,3.94
8730,8729,113,69.68
8515,8514,113,71.57
8320,8319,114,75.02
8621,8620,114,74.36
8416,8415,114,68.03
8846,8845,114,67.03
8148,8147,114,69.21
8234,8233,114,30.08
8248,8147,114,3.93
8750,8849,114,3.37
8729,8728,115,69.87
8514,8513,115,70.45
8319,8318,116,74.17
8620,8619,116,70.41
8415,8414,116,70.48
8233,8232,116,68.99
8845,8844,116,68.67
8147,8146,116,69.15
8247,8146,116,3.93
8728,8727,117,71.06
8513,8512,117,69.36
8318,8317,118,69.31
8619,8618,118,70.42
8414,8413,118,71.58
8232,8231,118,68.04
8844,8843,118,69.44
8146,8145,118,69.76
8246,8145,118,3.94
8727,8726,119,71.42
8512,8511,119,72.88
8452,8352,119,1.62
8317,8316,120,67.14
8618,8617,120,70.42
8413,8412,120,69.24
8231,8230,120,68.06
8843,8842,120,71.21
8245,8144,120,3.94
8511,8510,121,69.89
8244,8143,122,4.15
8510,8509,123,67.85
8316,8315,123,43.04
8617,8616,123,43.57
8412,8411,123,45.19
8230,8229,123,42.1
8842,8841,123,42.68
8726,8725,124,20.92
8243,8142,124,4.15
8509,8508,126,46.91
8315,8314,126,44.48
8616,8615,126,43.57
8229,8228,126,42.07
8841,8840,126,42.25
8242,8141,126,4.15
8411,8410,128,20.13
8241,8140,128,4.15
8508,8507,129,48.22
8314,8313,129,46
8615,8614,129,46.75
8228,8227,129,41.62
8840,8839,129,42.77
8725,8724,129,20.38
8324,8223,129,6.94
8410,8409,130,70.82
8240,8139,130,4.17
8223,8222,131,80.33
8409,8408,132,67.66
8507,8506,132,49.56
8313,8312,132,45.99
8614,8613,132,46.16
8227,8226,132,41.62
8724,8723,132,41.17
8239,8138,132,4.18
8222,8221,133,72.51
8506,8505,134,50.27
8839,8838,134,20.69
8238,8137,134,4.17
8408,8407,135,46.77
8226,8225,135,41.62
8312,8311,135,45.28
8723,8722,135,46.88
8221,8220,136,44.4
8237,8136,136,4.14
8505,8504,137,49.12
8838,8837,137,41.96
8407,8406,138,48.45
8225,8224,138,41.62
8722,8721,138,47.97
8613,8612,138,19.21
8220,8219,139,46.78
8136,8135,139,42.5
8612,8611,140,68.29
8504,8503,140,46.6
8837,8836,140,41.64
8406,8405,141,49.91
8721,8720,141,46.39
8311,8310,141,19.71
8611,8610,142,68.23
8219,8218,142,49.01
8552,8453,142,1.2
8310,8309,143,71.19
8503,8502,143,45.28
8836,8835,143,42.05
8405,8404,144,49.42
8720,8719,144,44.5
8135,8134,144,20.85
8510,8609,144,6.32
8218,8217,145,46.79
8318,8217,145,5.01
8849,8948,145,4.65
8309,8308,146,48.3
8502,8501,146,44.46
8835,8834,146,41.85
8735,8834,146,3.03
8404,8403,147,47.58
8719,8718,147,45.28
8609,8608,147,47.92
8948,8947,147,82.82
8317,8216,147,5.03
8148,8047,147,4.14
8250,8149,147,4.14
8734,8833,148,3.03
8134,8133,149,21.07
8222,8121,149,7.89
8316,8215,149,5.03
8233,8132,149,4.13
8147,8046,149,4.14
8308,8307,149,45.98
8403,8402,150,46.64
8718,8717,150,45.23
8608,8607,150,49.62
8223,8122,150,6.98
8552,8653,150,1.13
8833,8832,151,41.74
8232,8131,151,4.13
8146,8045,151,4.14
8733,8832,151,3.02
8607,8606,152,50.19
8215,8214,152,43.04
8121,8120,152,48.95
8947,8946,152,21.14
8315,8214,152,5.01
8307,8306,152,46.79
8402,8401,153,45.2
8717,8716,153,43.61
8231,8130,153,4.13
8732,8831,153,3.03
8751,8850,153,3.04
8045,8044,154,42.82
8352,8251,154,4.13
8606,8605,155,49.49
8120,8119,155,44.41
8214,8213,155,44.43
8946,8945,155,40.05
8314,8213,155,4.99
8230,8129,155,4.13
8144,8043,155,4.14
8306,8305,155,48.56
8731,8830,155,3.03
8716,8715,156,43.72
8143,8042,157,4.14
8730,8829,157,3.03
8605,8604,158,48.1
