3829,3729,4,22.09
3729,3629,15,10
3629,3529,20,24.4
3529,3429,24,26.31
3429,3329,28,30.5
3629,3530,31,9.17
3629,3528,31,9.17
3329,3229,32,32.8
3229,3129,36,31.63
3530,3430,36,22.58
3529,3428,37,8.6
3129,3029,40,27.31
3430,3330,40,25.34
3629,3630,43,3.66
3629,3628,43,3.66
3330,3230,44,28.34
3428,3328,44,15.33
3429,3328,44,7.44
3029,2929,45,24.4
3530,3431,46,9.69
3230,3130,48,30.5
3329,3228,49,6.88
3431,3331,50,26.31
2929,2829,50,23.48
3130,3030,52,26.31
3229,3128,52,7.15
3331,3231,54,26.31
2829,2729,54,26.31
3129,3028,54,8.31
3029,2930,56,9.17
3029,2928,56,9.17
3530,3531,56,4.08
2729,2629,57,39.27
3231,3131,58,27.31
2629,2529,59,73.04
3829,3730,59,2.39
3829,3728,59,2.39
2929,2830,60,9.44
2929,2828,60,9.44
2529,2429,63,26.74
3431,3332,63,8.6
2828,2728,64,26.31
3228,3127,65,9.17
3130,3031,65,8.6
3030,2931,66,10.14
3332,3232,67,29.4
3128,3027,67,9.93
3331,3232,67,8.6
2829,2730,67,8.6
2429,2329,68,20.85
3630,3631,68,4.08
3028,2927,69,9.69
2728,2628,70,19.45
2329,2229,71,45.35
3232,3132,71,28.34
2928,2827,71,9.44
2628,2528,72,65.33
2730,2630,73,17.55
2229,2129,74,36.54
3531,3432,74,8.31
2630,2530,75,70.37
2528,2428,76,25.8
2827,2727,76,22.58
3228,3227,77,3.66
2428,2328,79,34.55
2727,2627,79,40.71
2530,2430,79,30.93
3127,3026,79,10.32
2129,2029,80,18.39
2328,2228,81,81.74
2627,2527,81,54.37
3027,2926,81,10.6
3332,3233,82,7.72
2527,2427,83,56.39
2927,2826,83,10.48
2228,2128,84,35.86
2427,2327,85,58.5
3232,3133,85,8.02
2029,1929,86,16.84
2827,2726,86,9.69
2327,2227,87,65.33
2128,2028,87,37.88
3127,3126,87,4.76
2129,2030,88,10.6
2227,2127,89,98.82
3531,3532,89,3.1
1929,1829,90,25.34
2726,2626,90,30.5
3132,3032,90,5.52
2127,2027,91,67.8
1829,1729,93,42.2
2626,2526,93,39.27
2028,1928,93,17.61
2029,1930,94,10.74
2129,2130,94,5.25
3432,3333,94,7.15
1729,1629,95,58.5
2027,1927,95,27.31
2926,2825,95,10.32
2430,2330,95,6.42
2526,2426,96,37.88
1629,1529,97,60.69
1928,1828,97,25.34
2826,2725,97,10.14
1930,1830,98,25.34
2329,2230,98,4.86
3630,3731,98,2.58
2426,2326,100,32.8
1927,1827,100,20.01
1830,1730,101,47.02
1828,1728,101,29.4
2725,2625,101,25.34
2030,1931,102,10.66
1730,1630,103,60.69
2326,2226,103,39.27
3133,3033,103,5.73
2926,2925,103,4.76
1728,1628,104,39.27
2030,2031,104,6.45
2226,2126,105,78.72
2625,2525,105,27.31
1628,1528,106,73.04
1827,1727,106,19.19
1528,1428,107,110.9
1931,1831,107,23.48
1428,1328,108,110.9
2126,2026,109,33.3
2525,2425,109,28.34
1927,1826,109,10.32
2130,2131,109,6.68
2027,1926,109,8.31
1328,1228,110,70.37
1831,1731,110,36.54
2330,2231,110,9.44
1727,1627,111,24.4
3127,3226,111,3.1
3228,3327,111,2.29
1731,1631,112,52.43
2425,2325,113,28.34
2725,2624,113,8.89
1627,1527,114,42.2
1826,1726,114,24.4
1827,1726,114,10.48
3032,2932,114,4.19
3432,3433,115,2.5
2630,2531,115,3.39
1527,1427,116,73.04
1427,1327,117,102.68
2325,2225,117,32.8
1931,1832,117,9.44
1529,1429,117,5.02
1327,1227,118,119.83
2031,1932,118,10.76
1630,1530,118,6.78
1227,1127,119,119.83
2225,2125,119,58.5
2531,2431,119,28.75
2625,2524,119,8.31
2125,2025,121,60.69
1726,1626,121,16.08
2031,2032,121,5.98
2330,2331,121,3.86
1127,1027,122,34.55
1832,1732,122,21.7
