8199,8198,1,68.01
8198,8197,3,66.53
8197,8196,5,67.68
8196,8195,7,71.82
8195,8194,9,64.17
8194,8193,13,28.04
8193,8192,15,68.67
8192,8191,17,54.43
8194,8293,19,15.15
8191,8190,20,37.36
8293,8292,22,39.83
8194,8093,22,10.93
8292,8291,24,57.21
8093,8092,24,66.32
8190,8189,24,29.45
8194,8294,26,6.07
8291,8290,27,44.39
8092,8091,27,46.19
8091,8090,30,38.48
8190,8289,30,14.79
8194,8094,30,4.98
8199,8298,30,4.67
8198,8297,31,4.84
8293,8392,32,11.09
8297,8296,33,69.51
8289,8288,34,30.45
8190,8089,34,10.42
8296,8295,35,70.46
8392,8391,35,43.56
8391,8390,37,60.69
8290,8389,37,15.41
8089,8088,38,32.19
8389,8388,40,35.81
8289,8388,40,14.5
8189,8188,43,5.53
8294,8393,46,7.28
8392,8491,47,9.77
8091,7990,47,7.29
8389,8488,49,12.6
8390,8489,50,11.04
8089,7988,50,9.42
8092,7991,51,5.32
8488,8487,52,37.17
8194,8095,52,3.34
8288,8287,53,5.53
8198,8097,54,2.72
8199,8098,54,2.62
8491,8490,55,12.75
8097,8096,56,67.45
8088,8087,56,5.77
8388,8387,57,6.06
8188,8187,60,5.9
8089,7989,60,3.96
8393,8492,61,2.81
8488,8587,62,5.81
8287,8286,63,3.06
8095,7994,63,20.99
8093,7992,63,13.05
7991,7890,65,17.98
8094,7993,65,12.67
8587,8586,67,23.43
8297,8396,68,1.48
8587,8486,69,21.07
7890,7889,70,23.05
8095,7995,70,5.43
7992,7891,71,17.93
8298,8397,71,1.38
8586,8585,72,23
7890,7789,72,21.35
7993,7892,72,20.8
8098,7997,72,10.57
8097,7996,73,10.05
8489,8588,74,4.23
8586,8485,75,20.2
8396,8395,76,12.85
8087,8086,76,4.11
7988,7987,76,3.84
8585,8584,77,22.68
7789,7788,78,16.9
7994,7893,78,9.92
7996,7895,80,20.83
8585,8484,80,19.75
7891,7790,80,16.7
7995,7894,80,15.3
7890,7790,80,7.02
8387,8386,80,3.32
7987,7986,81,23.15
7789,7688,81,16.57
7892,7791,81,16.03
7789,7689,82,10.78
7987,7886,83,21.38
8293,8394,84,2.83
7789,7888,85,11.12
8484,8483,86,17.47
8587,8686,86,5.94
7886,7885,88,20.11
7888,7887,90,20.64
7791,7690,90,16.53
8484,8383,90,14.16
8686,8685,91,23.19
7886,7785,91,19.36
7894,7793,91,13.71
7997,7896,92,7.44
8199,8099,92,1.42
7885,7884,93,22.78
7888,7787,93,19.78
7886,7786,94,9.54
7885,7784,95,21.24
7895,7794,95,9.82
8588,8687,96,6.73
7690,7589,97,21.1
7884,7883,98,22.26
7886,7985,98,9.98
8187,8186,98,2.69
7785,7684,99,20.02
8489,8589,100,1.95
7884,7783,101,19.2
7896,7795,101,16.19
8286,8285,101,2.66
7589,7588,102,22.97
7794,7693,103,18.03
7786,7685,103,16.94
8585,8684,103,4.63
7684,7683,104,21.06
7589,7488,104,21.32
8588,8688,105,3.31
8199,8299,105,0.67
8099,7998,106,10.26
