8577,8477,28,3.48
8477,8377,56,3.63
8577,8578,71,8.62
8477,8478,72,8.21
8377,8378,73,7.75
8578,8579,84,8.03
8478,8479,86,7.44
8378,8379,88,6.94
8579,8580,99,7.04
8479,8480,101,7.02
8379,8380,103,6.83
8580,8581,131,3.41
8480,8481,133,3.45
8380,8381,136,3.25
8481,8482,145,8.4
8482,8483,157,8.48
8581,8582,159,3.66
8381,8382,166,3.41
8382,8383,178,8.61
8483,8484,184,3.46
8484,8485,188,29.99
8582,8583,188,3.18
8383,8384,200,4.58
8485,8486,203,6.79
8384,8385,207,16.35
8385,8386,213,18.79
8486,8487,217,7.26
8386,8387,218,21.72
8484,8585,221,3.83
8583,8584,222,3.01
8387,8388,224,18.32
8585,8586,225,28.77
8586,8587,229,30.04
8587,8588,233,29.23
8487,8488,233,6.32
8380,8281,233,1.2
8580,8681,234,1.05
8588,8589,236,38.35
8488,8489,237,31.57
8489,8490,240,41.74
8589,8590,241,16.55
8388,8389,242,6.01
8590,8591,244,44.96
8389,8390,246,28.11
8490,8491,246,19.52
8281,8282,246,7.64
8390,8391,249,46.17
8591,8592,250,18.76
8391,8392,251,68.99
8592,8593,253,37.27
8491,8492,253,15.77
8392,8393,254,44.53
8585,8686,255,4.41
8593,8594,257,25.27
8686,8687,259,28.31
8492,8493,259,18
8393,8394,261,14.66
8493,8494,262,36.1
8587,8688,263,4.35
8394,8395,264,36.74
8591,8692,264,7.38
8681,8682,264,3.58
8688,8689,265,51.18
8494,8495,266,32.76
8395,8396,267,38.7
8396,8397,271,26.5
8282,8283,271,4.04
8495,8496,272,17.93
8689,8690,273,13.55
8378,8279,274,0.5
8397,8398,275,25.73
8393,8294,275,6.79
8398,8399,279,27.97
8690,8691,279,19.21
8496,8497,279,14.63
8593,8694,279,5.58
8294,8295,284,11.96
8686,8787,284,4.94
8389,8290,284,3.45
8495,8596,285,7.62
8393,8293,286,3.22
8295,8296,287,44.28
8290,8291,287,36.35
8592,8693,288,3.74
8579,8680,288,0.73
8496,8597,289,8.36
8296,8297,290,36.6
8291,8292,290,49.64
8283,8284,290,5.55
8682,8683,292,3.58
8297,8298,293,39.91
8690,8791,293,7.25
8594,8595,294,2.73
8377,8278,294,0.44
8294,8195,295,7.29
8298,8299,296,46.43
8691,8792,297,8.05
8397,8498,297,5.47
8284,8285,299,12.25
8787,8788,299,6.89
8694,8695,299,5.07
8195,8196,300,24.74
8294,8194,300,4.04
8585,8685,300,1.25
8194,8193,307,14.37
8290,8289,307,14.02
8585,8684,310,9.06
8690,8789,311,9.88
8686,8785,311,10.05
8690,8790,313,2.51
8289,8288,314,14.97
8686,8786,314,2.63
8193,8192,315,13.4
8192,8191,322,14.59
8577,8576,323,3.34
8477,8476,326,3.03
8290,8189,328,4.75
8191,8190,329,15.64
8377,8376,329,2.73
8790,8889,332,7.81
8194,8093,332,4.5
8398,8499,333,0.51
8680,8679,336,2.73
8889,8888,339,15.64
8093,8092,340,13.55
8281,8280,340,2.39
8278,8277,342,2.4
8289,8188,343,4
8092,8091,347,15.36
8194,8094,347,2.17
8889,8988,348,8.9
8785,8784,349,2.64
8091,8090,354,15.67
8576,8575,354,3.28
8288,8287,354,2.51
8476,8475,357,3.29
8190,8089,362,5.51
8376,8375,362,3.93
8089,8088,367,20.16
8888,8887,369,3.67
8679,8678,369,4.12
8277,8276,373,4.19
8988,8987,376,4.07
8094,7993,376,7.91
8093,7992,376,6.64
8188,8187,377,3.52
8784,8783,379,3.8
8298,8197,379,3.48
8987,8986,381,20.08
7992,7991,381,20.3
8575,8574,381,4.01
8196,8095,381,3.33
8475,8474,383,3.98
8287,8286,383,3.75
8091,7990,383,4.63
8375,8374,388,4
8089,7988,389,5.32
8678,8677,395,3.91
8577,8676,395,0.26
7993,7892,396,7.43
8088,8087,396,3.53
8299,8198,397,3.22
8276,8275,398,4.01
8887,8886,398,3.52
7892,7891,401,20.48
8187,8186,402,4.05
8783,8782,405,4
7891,7890,406,20.41
8574,8573,406,4.07
8094,7994,406,2.06
8474,8473,408,4.07
8790,8890,408,0.55
8597,8696,408,0.93
8986,8985,409,3.69
7890,7889,411,20.17
7990,7989,411,3.65
8374,8373,413,4.08
7988,7987,417,3.62
8197,8096,417,3.76
8676,8675,421,2.45
7987,7986,423,14.49
8695,8794,424,4.5
8275,8274,425,2.54
8792,8891,426,4.38
8886,8885,428,2.38
8987,9086,428,6.22
8694,8793,428,4.18
8499,8598,432,4.61
8889,8989,432,0.95
8186,8185,435,2.45
7987,8086,436,8.6
9086,9085,437,12.24
8782,8781,437,2.47
8573,8572,439,2.47
8681,8780,439,1.21
8473,8472,442,2.48
8985,8984,445,2.38
8680,8779,446,1.2
8696,8795,448,4.71
8794,8893,449,5.77
8373,8372,450,2.46
7889,7888,450,2.36
8891,8990,451,5.75
9086,9185,452,6.05
8793,8892,453,5.78
7892,7791,453,1.2
7993,7893,453,0.57
8989,9088,457,5.73
8785,8884,458,1.15
7888,7887,459,12.46
8598,8697,461,5.02
8675,8674,461,2.55
7791,7790,462,12.05
7986,7985,464,2.48
8274,8273,465,2.56
9088,9087,466,12.06
7887,7886,467,12.56
8198,8097,468,1.13
8185,8184,470,2.92
7790,7789,471,12.29
7890,7789,471,1.35
8795,8894,473,5.74
7886,7885,475,13.09
8990,9089,476,5.75
8893,8992,476,5.37
8892,8991,478,5.72
7789,7788,479,12.95
