2552,2452,4,24.12
2452,2352,13,11.42
2552,2453,14,9.66
2552,2451,14,9.66
2451,2351,19,23.2
2352,2252,22,11.42
2351,2251,23,26.04
2453,2353,23,11.79
2552,2553,25,3.95
2552,2551,25,3.95
2251,2151,27,31.33
2451,2350,29,9.92
2151,2051,30,41.81
2252,2152,31,12.17
2051,1951,32,55.85
2350,2250,32,36.21
2353,2253,32,12.17
1951,1851,34,67.1
2250,2150,34,50.08
2152,2052,35,29.12
1851,1751,36,60.08
2150,2050,36,60.08
2050,1950,38,64.67
2052,1952,38,37.54
1751,1651,39,33.69
2553,2454,39,10.17
2451,2450,39,4.17
1950,1850,40,57.92
2253,2153,40,13.84
1952,1852,41,48.3
1852,1752,43,67.1
2153,2053,43,33.69
1651,1551,43,28.06
1752,1652,46,46.58
2053,1953,46,40.34
1850,1750,46,19.31
2552,2652,46,2.15
2454,2354,48,12.17
2553,2554,48,4.4
1953,1853,49,40.34
1652,1552,50,28.06
1853,1753,51,67.1
2350,2249,51,6.46
2551,2550,52,3.74
1753,1653,53,55.85
1750,1650,54,13.4
1551,1451,55,8.8
2354,2254,56,13.84
1651,1550,56,8.48
2450,2349,56,8.48
1653,1553,57,28.06
2552,2653,57,2.48
2552,2651,57,2.48
1451,1351,58,48.3
2249,2149,58,15.77
1351,1251,61,36.21
2153,2054,61,7
2254,2154,62,16.86
1552,1452,62,8.8
2554,2455,62,10.39
2149,2049,63,23.2
2054,1954,64,41.81
1452,1352,65,43.35
1550,1450,65,12.17
1954,1854,67,33.69
2455,2355,67,22.3
1352,1252,68,44.93
1553,1453,68,9.83
1854,1754,69,67.1
2550,2449,69,8.48
2049,1949,70,15
1650,1549,70,9.38
1653,1554,70,8.48
2554,2555,70,4.63
1754,1654,71,53.85
1252,1152,71,34.93
1554,1454,73,48.3
2355,2255,73,17.44
2149,2048,73,9.92
1152,1052,74,34.93
1950,1849,74,4.01
1549,1449,75,23.2
2255,2155,76,41.81
2048,1948,76,38.91
1450,1350,76,9.42
2049,1948,76,10.94
2455,2356,76,10.17
2553,2654,76,2.81
1052,952,78,31.33
2155,2055,79,44.93
1948,1848,79,44.93
2356,2256,79,41.81
1351,1250,80,6.46
2349,2248,80,5.96
2256,2156,81,50.08
1453,1353,81,8.17
1650,1649,81,3.74
2055,1955,82,36.21
1848,1748,82,38.91
952,852,83,21.42
2149,2148,83,4.17
2651,2650,83,3.95
1353,1253,84,43.35
2156,2056,84,44.93
2550,2549,84,3.16
1849,1749,85,9.6
1549,1448,85,9.92
1954,1855,85,7
2455,2456,85,4.4
1748,1648,86,31.33
1250,1150,86,17.3
1454,1354,86,8.17
1855,1755,87,77.87
1253,1153,87,34.93
1449,1349,87,8.48
2056,1956,88,30.21
2652,2752,88,2.44
1354,1254,89,43.35
1654,1555,89,8.18
1755,1655,90,46.58
1252,1151,90,6.72
1555,1455,91,60.08
1956,1856,91,34.93
1150,1050,91,24.12
1350,1249,91,9.55
2449,2348,91,6.46
952,853,92,10.39
952,851,92,10.39
1856,1756,93,83.95
1448,1348,93,13.73
1250,1149,93,11.03
1052,953,93,7.58
1052,951,93,7.58
1152,1053,93,6.72
1152,1051,93,6.72
1050,950,94,37.54
1649,1548,94,11.04
2248,2147,94,10.58
2653,2753,94,2.77
2554,2655,96,2.98
2147,2047,97,37.54
1756,1656,97,32.49
853,753,97,24.12
2048,1947,97,5.96
2652,2751,97,2.81
1656,1556,99,60.08
1149,1049,99,19.27
2456,2357,99,10.39
1947,1847,100,37.54
1348,1248,100,15.36
1254,1154,100,9.83
950,850,101,15.36
851,751,101,12.28
1748,1647,101,7.58
2248,2247,101,4.88
2357,2257,102,38.91
1455,1355,102,9.48
2056,1957,102,7.88
2356,2257,102,5.51
2653,2754,102,3.17
1847,1747,103,41.81
1848,1747,103,5.96
2257,2157,104,53.85
1049,949,104,23.34
1355,1255,105,48.3
1957,1857,105,48.3
1647,1547,105,27.03
2348,2347,105,7.5
2157,2057,106,50.08
850,750,106,21.61
751,651,106,20.02
1248,1148,106,17.86
2549,2448,106,6.72
853,754,107,9.66
853,752,107,9.66
2456,2457,107,4.63
1857,1757,108,35.41
1255,1155,108,46.58
949,849,108,26.21
953,854,108,9.92
1547,1447,109,30.21
2650,2649,110,3.74
1757,1657,111,33.69
1148,1048,111,20.02
1154,1054,111,9.13
1657,1557,113,87.18
849,749,113,23.34
750,650,113,15.95
1556,1456,113,7.69
2455,2556,113,2.81
752,652,115,12.74
2348,2447,115,5.92
2651,2750,115,2.48
1048,948,116,20.02
2147,2046,117,6.2
1155,1055,118,10.98
1647,1546,118,8.79
953,954,118,4.17
749,649,119,17.2
651,551,120,7.59
1947,1846,120,6.2
948,848,121,20.8
2047,1946,121,5.96
1546,1446,122,26.04
1456,1356,122,11.83
2457,2358,122,9.66
2057,1958,122,9.09
1747,1646,122,7.58
753,653,122,4.06
1055,955,123,20.8
1447,1347,123,7.31
2247,2146,123,6.46
2357,2258,123,5.96
1356,1256,124,57.92
1958,1858,124,62.33
854,755,124,9.09
2347,2246,124,7.58
2258,2158,125,67.1
652,552,125,10.98
2448,2548,125,5.44
1256,1156,126,50.08
1858,1758,126,69.63
848,748,126,22.46
1557,1457,126,8.3
1847,1746,126,5.51
2158,2058,127,69.63
755,655,127,43.35
650,550,127,7.31
1758,1658,128,64.67
2754,2755,128,3.95
1658,1558,129,101.49
649,549,129,10.59
550,450,130,43.35
1347,1247,130,14.77
2448,2547,130,5.92
549,449,131,57.92
2447,2346,131,9.38
748,648,132,19.27
551,451,132,8.8
754,654,132,4.08
2457,2458,133,3.95
2456,2557,133,2.98
1546,1445,134,9.09
449,349,135,28.06
1156,1056,135,11.83
1646,1545,135,10.97
450,350,136,17.3
552,452,136,9.48
2753,2853,136,2.44
451,351,137,23.2
854,855,137,3.54
349,249,138,44.93
655,555,138,9.31
2246,2145,138,10.17
2750,2749,138,4.4
2752,2852,138,2.02
555,455,139,127.94
1056,956,139,28.33
1446,1346,139,6.06
2751,2851,139,2.44
455,355,140,143.87
648,548,140,13.73
1646,1645,140,5.63
355,255,141,155.66
255,155,142,138.33
1558,1458,142,7.99
2447,2446,142,3.74
249,149,143,21.61
351,251,143,17.86
350,250,143,15.95
653,553,143,4.8
1247,1147,144,7.59
548,448,145,20.8
2346,2245,145,10.17
2755,2656,145,8.48
2058,1959,145,7.88
1457,1357,145,5.48
2753,2854,145,2.81
448,348,147,55.85
1959,1859,147,62.33
1357,1257,147,57.92
149,49,147,30.21
451,352,147,9.92
2358,2259,148,5.51
2649,2648,148,2.68
2751,2850,148,2.81
1859,1759,149,72.27
1346,1246,149,10.72
2145,2045,149,9.74
1545,1444,149,10.58
2259,2159,150,90.54
250,150,150,15.95
1759,1659,151,75.02
1445,1345,151,6.06
2458,2359,151,7.88
755,656,151,5.3
2159,2059,152,77.87
348,248,152,23.2
251,151,152,11.83
656,556,153,60.08
352,252,153,18.55
155,55,153,9.68
654,554,153,4.91
556,456,154,101.49
2346,2345,154,4.4
456,356,155,149.64
1444,1344,155,19.72
1256,1157,155,4.58
356,256,156,161.91
1545,1544,156,4.88
2547,2546,156,3.95
256,156,157,161.91
248,148,157,24.26
1147,1047,157,8.17
956,856,157,5.69
156,56,158,149.64
252,152,158,20.02
1246,1146,158,11.42
2245,2144,159,10.75
148,48,159,55.85
1344,1244,160,21.42
2045,1945,160,9.42
2755,2756,160,3.16
1646,1745,160,3.79
2754,2855,160,2.48
1345,1245,161,10.72
149,50,161,7.88
553,453,161,5.62
1458,1358,161,5.28
2548,2647,161,4.01
348,247,162,9.92
1659,1559,163,8.96
1444,1343,163,10.75
247,147,164,62.33
152,52,164,17.2
554,454,164,9.83
1559,1459,165,62.33
453,353,165,27.03
2144,2044,165,18.09
2245,2244,165,5.12
2457,2558,165,2.48
151,51,166,7.59
2750,2849,166,2.81
1048,947,166,2.6
1146,1046,167,12.17
1343,1243,169,18.89
1344,1243,169,10.39
1444,1443,169,5.12
147,47,169,24.26
2458,2459,169,2.83
1244,1144,170,11.06
2749,2748,170,3.16
1245,1145,171,11.06
1945,1845,171,9.11
948,847,171,2.59
2144,2043,172,10.97
1157,1057,172,5.91
348,347,172,4.17
1243,1143,174,21.42
353,253,174,12.28
2345,2344,174,5.12
2059,1960,174,6.72
1046,946,175,13.4
1960,1860,176,53.85
2044,1944,176,9.42
848,747,176,2.58
1343,1242,177,10.88
2756,2657,177,8.48
2144,2143,177,5.63
2852,2952,177,2.6
1860,1760,178,60.08
453,354,178,8.79
1143,1043,179,21.42
1057,957,179,16.11
1760,1660,180,53.85
253,153,180,19.27
1145,1045,180,11.42
1144,1044,180,11.06
1358,1258,180,5.48
1545,1644,180,3.17
946,846,181,16.86
748,647,181,2.61
1343,1342,182,5.37
2359,2260,182,4.58
2648,2747,182,4.25
2346,2445,182,2.81
2043,1943,183,9.74
1243,1142,183,10.39
2851,2951,183,2.29
755,756,183,1.7
2260,2160,184,87.18
1043,943,184,21.42
2244,2243,185,5.12
648,547,185,2.72
2160,2060,186,64.67
153,53,186,17.2
2852,2953,186,2.98
1944,1844,187,9.42
347,246,187,9.66
1459,1359,187,4.73
943,843,188,26.04
1045,945,188,13.4
1143,1042,188,10.39
656,557,188,3.89
2547,2646,188,2.48
1044,944,189,11.79
557,457,190,62.33
843,743,191,36.21
2143,2042,191,10.88
457,357,192,90.54
246,146,192,21.42
846,746,192,9.48
957,857,192,7.99
2459,2360,192,6.2
2756,2757,192,3.16
1444,1543,192,3.36
1043,942,193,10.39
354,254,193,7.05
2851,2950,193,2.64
1943,1843,194,9.74
146,46,194,83.95
945,845,195,16.31
547,447,195,10.46
548,447,195,2.59
944,844,196,14.29
2143,2142,196,5.37
1142,1041,197,10.75
1660,1560,197,5.91
2345,2444,197,3.36
942,842,198,20.56
347,346,198,3.95
255,154,198,2.52
1560,1460,199,50.08
1844,1744,199,8.47
1257,1158,199,2.77
357,257,200,12.71
743,643,201,10.2
2042,1942,201,10.06
246,145,201,10.39
2755,2856,201,1.95
842,742,202,29.12
1042,941,202,10.88
1142,1141,203,5.12
1343,1442,203,3.57
742,642,205,41.81
1843,1743,205,9.74
145,45,205,30.21
845,745,206,9.83
2243,2242,206,4.88
257,157,207,14.88
844,744,207,9.13
942,841,207,10.58
746,646,207,6.79
642,542,208,40.34
2060,1961,208,6.72
1960,1861,208,4.28
2244,2343,208,3.36
