8865,8864,4,20.84
8864,8863,9,20.94
8863,8862,14,20.12
8862,8861,18,31.86
8861,8860,22,32.27
8860,8859,27,20.26
8859,8858,30,34.34
8858,8857,33,33.67
8857,8856,36,34.09
8856,8855,41,21.07
8855,8854,44,34.17
8854,8853,48,33.29
8853,8852,52,33.16
8852,8851,55,33.48
8851,8850,58,34.11
8850,8849,62,13.03
8849,8848,65,41.74
8862,8761,67,1.59
8862,8961,73,3.02
8861,8760,74,1.59
8848,8847,76,9.19
8861,8960,76,3.03
8849,8948,78,9.09
8948,8947,81,40.63
8859,8958,82,3.1
8760,8759,83,11.61
8858,8957,84,3.08
8847,8846,85,11.57
8857,8956,86,3.09
8960,8959,87,9.11
8859,8758,89,1.62
8947,8946,92,9.13
8855,8954,92,3.09
8948,9047,93,9.62
8849,8748,93,4.62
8846,8845,94,11.33
8854,8953,95,3.06
8858,8757,95,1.61
8956,8955,97,9.13
8853,8952,98,3.06
8857,8756,100,1.61
8852,8951,101,3.07
8748,8747,102,11.49
8946,8945,102,10.92
8845,8844,103,11.53
8851,8950,103,3.09
9047,9046,104,9.13
8850,8949,104,3.17
8756,8755,109,12.08
8747,8746,111,11.32
8844,8843,112,11.65
8945,8944,112,11.07
9046,9045,114,10.89
8855,8754,114,1.61
8948,9048,118,2.54
8746,8745,120,12.34
8961,9060,120,3.04
8849,8749,120,1.74
8854,8753,120,1.6
8862,8962,123,5.81
8843,8842,126,0.69
8948,9049,127,12.07
8863,8963,127,11.01
8864,8964,127,10.99
8865,8965,127,10.86
8956,9056,128,11.57
9047,9147,129,11.23
8944,8943,131,0.68
8961,9061,131,6.04
8962,9062,132,11.32
8957,9057,132,6.06
8958,9058,132,5.94
8959,9059,133,5.89
8950,9050,134,6.27
8952,9052,134,5.88
8955,9055,134,5.83
8953,9053,134,5.82
8954,9054,134,5.81
8951,9051,135,6.02
9048,9148,136,6.26
9045,9145,136,5.95
8944,9044,136,5.89
9046,9146,136,5.73
8963,9063,137,10.83
8964,9064,137,10.53
8965,9065,137,10.59
9060,9160,138,5.85
8749,8750,139,5.47
9062,9162,141,11.18
9049,9149,142,6.78
8842,8942,144,5.71
9147,9247,146,6.2
9056,9156,146,5.87
8853,8752,147,0.42
9061,9161,148,5.91
9050,9150,149,6.98
8943,9043,149,5.81
9052,9152,150,6.43
9057,9157,150,5.87
9058,9158,150,5.81
9055,9155,151,5.89
9053,9153,151,5.99
9059,9159,151,5.75
9148,9248,152,6.6
9054,9154,152,5.87
9044,9144,153,6.07
9145,9245,153,6.19
9146,9246,153,6.11
9051,9151,153,5.76
8749,8649,153,3.04
9160,9260,156,5.82
9063,9163,156,5.41
9149,9249,157,6.87
9064,9164,157,5.09
9065,9165,157,5.14
9247,9347,160,7.43
9162,9262,160,5.48
8749,8650,161,3.5
8749,8648,161,3.5
9150,9250,162,7.77
8942,9042,162,5.84
9152,9252,163,8.11
9153,9253,165,7.51
9163,9263,166,10.58
9151,9251,166,8.18
9248,9348,166,7.24
9043,9143,166,6.07
9161,9261,166,5.61
9156,9256,166,5.19
9154,9254,167,6.77
9155,9255,167,6.31
9157,9257,167,5.98
9158,9258,167,5.89
9245,9345,168,6.75
9246,9346,168,7.02
9159,9259,168,5.9
9144,9244,169,6.46
9260,9360,173,5.98
9347,9447,174,7.18
8852,8751,174,0.42
9263,9363,176,11.11
9249,9349,176,5.54
9164,9264,176,5.3
9252,9352,177,7.64
9165,9265,177,5.26
9250,9350,178,6.6
9262,9362,178,5.58
9253,9353,179,7.6
9042,9142,179,6.08
9348,9448,180,7.17
9254,9354,181,10.59
9251,9351,181,10.5
9143,9243,181,10.08
9256,9356,181,10.15
9345,9445,182,10.29
9346,9446,182,10.25
9258,9358,182,10.02
9244,9344,183,10.08
9259,9359,183,9.98
9261,9361,183,9.61
9360,9460,186,10.09
9255,9355,186,5.09
9257,9357,186,5.09
9447,9547,187,9.92
9363,9463,188,9.84
9349,9449,188,10.06
9264,9364,188,9.7
9362,9462,189,9.8
9352,9452,189,9.93
9265,9365,189,9.62
9448,9548,190,10.48
9353,9453,190,10.09
9142,9242,190,10.19
9350,9450,190,9.69
8842,8941,190,4.57
9354,9454,191,10.26
9243,9343,191,10.09
8862,8762,191,0.38
9445,9545,192,10.4
9446,9546,192,10.13
9358,9458,192,10.16
9351,9451,192,9.77
9344,9444,193,10.25
9359,9459,193,10.08
9460,9560,196,10.11
9357,9457,196,10.22
9547,9647,197,10.18
8942,9041,197,4.59
9463,9563,198,10.07
9449,9549,198,10.41
9462,9562,199,10.12
9364,9464,199,9.87
9548,9648,200,10.69
9242,9342,200,10.28
9452,9552,200,9.82
9365,9465,200,9.78
9343,9443,201,10.29
9453,9553,201,10
9356,9456,201,5.09
9545,9645,202,10.72
9546,9646,202,10.44
9458,9558,202,10.26
9444,9544,203,10.59
9459,9559,203,10.15
9451,9551,203,9.76
9361,9461,204,5
9042,9141,204,4.64
9560,9660,206,10.13
9457,9557,206,10.26
9355,9455,206,5.08
9549,9649,207,11.2
9647,9747,207,10.4
9563,9663,208,10.3
9562,9662,209,10.23
9648,9748,210,10.62
9342,9442,210,10.17
9552,9652,210,10.04
9464,9564,210,9.95
9142,9241,210,4.73
9443,9543,211,10.45
9456,9556,211,10.25
9553,9653,211,10.09
