6746,6847,18,7.57
6847,6947,24,18.25
6847,6948,25,21.91
6847,6848,27,12.13
6947,7047,30,17.32
6948,7048,31,17.35
6746,6846,31,3.22
6948,7049,33,19.85
6948,6949,33,12.56
6847,6946,33,9.57
6947,7046,38,10.31
6847,6747,38,5.17
6847,6748,39,6.96
6948,6849,44,7.8
6946,7045,48,10.08
6946,6945,49,6.6
7047,7148,49,7.76
7048,7149,50,7.75
6949,7050,51,7.98
7049,7150,52,7.82
7046,7147,57,7.77
6946,6845,59,5.46
6849,6950,64,9.89
6945,7044,65,7.21
7148,7249,66,9.78
7045,7146,66,9.75
7149,7250,67,9.78
7050,7151,68,10.13
6945,6944,68,4.35
6748,6749,69,3.41
7146,7247,71,30.3
7146,7246,73,16.57
7147,7248,73,9.78
6849,6850,73,3.51
6950,7051,78,10.25
7248,7348,79,17.13
7248,7349,79,27.55
7150,7251,79,6
7044,7145,80,9.76
7249,7350,81,9.7
7250,7351,82,9.73
6845,6844,82,4.35
7349,7449,85,17.25
7349,7450,85,26.23
6845,6745,85,3.89
7145,7245,86,16.98
7350,7451,87,25.44
6850,6951,87,10.54
7351,7452,88,25.6
6944,7043,89,7.04
7449,7549,91,17.28
7449,7550,91,25.47
7351,7352,91,12.32
7151,7252,92,6.03
6944,6943,92,4.22
7451,7551,93,17.27
7451,7552,93,24.77
7051,7152,93,9.48
7248,7347,93,7.2
7452,7553,94,25.42
7549,7649,97,17.15
7549,7650,97,27.43
7452,7453,97,12.37
7349,7448,98,7.67
6749,6750,99,3.39
6845,6744,99,3.58
6951,7052,101,10.17
7145,7244,101,6.86
7453,7554,103,25.59
7449,7548,103,7.95
6850,6851,103,3.45
7043,7144,104,9.76
7252,7353,105,11.43
6844,6843,105,4.54
7453,7454,106,12.32
7246,7346,109,2.84
7549,7648,111,7.24
7454,7555,112,27.9
6943,7042,113,6.9
7353,7354,114,11.95
7454,7455,115,11.54
7555,7656,116,36.22
6851,6952,116,11.22
7244,7345,116,9.57
7152,7253,116,6.24
6951,6952,116,3.49
6745,6646,116,4.6
7448,7547,117,7.71
6943,6942,117,4.11
7550,7651,117,5.46
6745,6645,118,3.1
7555,7655,119,14.32
7552,7653,119,5.56
7551,7652,119,5.51
7455,7556,120,33.22
7448,7447,120,4.73
7553,7654,120,5.53
6844,6743,120,3.75
6843,6842,123,14.89
7656,7755,124,32.7
7655,7754,125,30.26
7656,7756,126,6.13
6743,6742,127,14.33
6842,6941,128,33.16
7755,7854,129,30.89
6842,6841,130,14.84
7347,7446,130,11.55
7245,7344,130,11.72
7548,7647,131,11.52
7650,7749,131,11.72
7649,7748,131,11.69
7547,7646,132,11.57
7651,7750,132,11.64
7345,7444,132,11.63
7648,7747,132,11.67
7346,7445,132,11.56
7447,7546,133,11.49
7653,7752,133,11.48
7652,7751,133,11.61
6745,6644,133,3.38
7654,7753,134,10.66
6841,6940,135,33.27
6747,6647,135,0.82
7656,7757,136,2.61
6841,6840,137,14.57
6748,6648,137,0.82
7755,7855,138,7.66
7754,7853,139,10.64
7044,7143,140,5.82
6840,6939,142,33.33
7344,7443,142,11.81
7042,7141,142,6.13
7244,7343,142,5.96
7043,7142,142,5.82
7855,7954,143,31.65
7446,7545,143,11.52
7854,7953,143,10.6
6942,7041,143,6.11
7455,7456,143,2.32
7144,7243,143,5.86
6840,6839,144,14.37
7646,7745,144,11.92
7647,7746,144,11.78
7749,7848,144,11.63
7748,7847,144,11.55
6744,6643,144,3.44
7750,7849,145,11.62
7747,7846,145,11.7
7445,7544,145,11.59
6748,6649,145,0.64
7546,7645,146,11.61
7752,7851,146,11.45
7751,7850,146,11.46
7757,7856,147,12.92
7753,7852,147,11.41
6839,6938,149,33.4
7656,7657,149,1.78
7353,7254,149,1.87
7454,7355,150,2.15
6839,6838,152,14.12
6643,6642,152,13.47
7853,7952,152,11.29
6941,7040,152,6.12
7855,7955,153,7.09
7343,7442,155,11.75
7746,7845,156,11.91
7953,8052,156,11.17
7243,7342,156,11.68
7444,7543,156,5.99
7846,7945,157,11.97
7848,7947,157,11.54
7847,7946,157,11.73
7954,8053,157,10.49
7955,8054,158,32.18
7645,7744,158,11.96
7849,7948,158,11.63
7851,7950,159,11.51
7850,7949,159,11.59
6940,7039,159,6.15
7852,7951,160,11.46
6838,6937,161,16.63
6750,6751,161,0.71
6842,6741,162,3.71
7243,7242,164,4.77
7143,7242,164,5.91
7952,8051,165,11.51
6939,7038,166,6.14
7443,7542,166,6.01
7141,7240,166,5.91
7142,7241,166,5.93
6838,6837,167,6.7
7645,7644,167,4.82
7545,7644,167,5.97
7745,7844,168,5.94
7041,7140,168,5.83
7947,8046,169,11.83
7946,8045,169,11.83
7845,7944,169,11.78
8052,8151,169,11.42
7342,7441,169,11.72
7955,8055,169,6.63
7544,7643,169,5.96
7744,7843,170,11.88
7945,8044,170,11.78
8053,8152,170,10.99
6841,6740,170,3.6
7039,7138,171,12.18
7948,8047,171,11.76
7950,8049,172,11.67
7949,8048,172,11.68
8054,8153,172,10.22
7556,7557,172,1.93
7951,8050,173,11.55
6938,7037,173,6.13
8055,8154,174,32.55
7040,7139,175,6.16
7455,7356,176,2.19
7052,7153,176,0.71
7342,7341,177,4.78
6740,6739,178,14.11
7038,7137,178,12.09
8051,8150,178,11.48
6840,6739,178,3.51
6837,6936,179,12.05
7644,7743,179,11.96
7542,7641,179,11.69
7744,7743,179,4.81
7442,7541,179,5.99
7543,7642,180,6.01
6851,6852,180,0.72
7844,7943,181,2.7
6739,6738,182,38.6
6839,6738,182,10.52
6643,6542,183,10.32
7855,7956,183,4.58
6837,6836,184,10.67
6738,6737,185,40
8046,8145,185,2.69
7643,7742,185,2.69
8045,8144,185,2.7
7944,8043,185,2.69
7441,7540,185,2.7
7441,7440,185,10.72
6642,6641,185,6.93
6936,6935,186,16.49
7843,7842,186,14.06
8151,8250,186,2.68
8055,8155,186,5.51
7240,7239,186,13.67
7641,7640,187,14.39
7037,7036,187,10.57
7355,7255,187,5.29
7341,7340,188,10.72
7943,7942,189,13.9
7137,7136,189,10.41
8150,8149,189,10.57
6740,6639,190,10.79
7456,7457,190,3.33
7556,7457,190,3.46
6836,6835,191,16.44
8152,8251,191,2.68
6643,6543,191,3.98
6737,6736,192,16.51
7440,7439,193,14.05
7540,7539,193,14.24
7842,7841,194,14.02
6739,6638,194,10.12
7138,7237,194,2.68
8047,8146,194,2.69
7742,7741,195,10.84
8144,8143,195,10.55
8043,8042,195,10.5
6935,6934,196,10.76
8250,8249,196,10.69
7239,7238,196,10.34
7640,7639,197,10.94
7036,7035,197,10.79
8155,8254,197,13.57
6738,6637,197,9.71
7356,7256,197,5.43
7955,8056,197,3.83
6736,6735,198,16.75
