7163,7063,14,6.85
7063,6963,21,16.35
7063,6964,27,10.94
7063,6962,27,10.94
6963,6863,29,14.11
7063,7064,31,6.08
7063,7062,31,6.08
6962,6862,34,15.59
6964,6864,34,16.35
6863,6763,36,14.85
6962,6861,40,10.91
6964,6865,40,10.94
6864,6764,41,14.85
6863,6762,43,10.84
6962,6961,43,6.32
6964,6965,44,6.08
6763,6663,46,10.08
7064,7065,46,7.01
6864,6765,48,10.84
7063,7164,48,4.21
7063,7162,48,4.21
6764,6664,49,12.66
6765,6665,53,22.96
7064,7165,58,5.25
6962,7061,59,4.45
7065,6966,60,10.84
7065,7066,62,6.56
6765,6666,63,9.85
6666,6566,67,25.77
6861,6761,68,3.58
6664,6564,69,5.18
6663,6563,69,4.43
6966,6866,71,9.46
7061,6960,73,10.84
6765,6766,73,4.15
6566,6466,74,16.35
7066,6967,75,10.93
7061,7060,75,6.56
7065,7166,77,4.71
6666,6567,79,9.04
6666,6565,79,9.04
6960,6860,80,16.35
6566,6467,80,10.94
6566,6465,80,10.94
7066,7067,80,5.83
7061,7161,83,4.21
6467,6367,84,25.77
6967,6867,85,10.74
6960,6859,86,10.94
6860,6760,87,16.35
7060,6959,88,10.91
6564,6464,90,4.99
6761,6661,90,4.61
7061,7160,90,4.71
7060,7059,91,6.32
6666,6667,92,3.52
6860,6759,93,10.94
6760,6660,94,15.59
7067,6968,94,10.66
7163,7263,94,1.06
6867,6767,95,10.08
6467,6368,96,9.04
6467,6366,96,9.04
6563,6463,97,3.58
7066,7167,98,3.98
6759,6659,99,17.9
6465,6365,99,5.39
6663,6562,99,2.72
6368,6268,100,32.16
7067,7068,100,5.09
6968,6868,103,11.81
7161,7261,103,5.06
7059,6958,104,10.93
6659,6559,105,17.9
7160,7159,105,6.79
6759,6658,107,10.87
6762,6662,108,1.56
6767,6668,109,10.31
7059,7058,109,5.83
7161,7262,109,5.54
7161,7260,109,5.54
6467,6468,109,3.52
6559,6459,110,20.35
6759,6758,111,5.58
6661,6561,111,4.79
6958,6858,112,13.38
6868,6768,113,10.74
6659,6560,113,10.87
6659,6558,113,10.87
6366,6266,113,6.03
6668,6568,114,24.81
6459,6359,115,22.96
7068,6969,115,9.6
6464,6364,115,4.08
6368,6269,116,7.27
6368,6267,116,7.27
7164,7264,116,1.48
6958,6857,118,10.57
6559,6460,119,10.5
6559,6458,119,10.5
6958,6957,119,7.01
7160,7259,119,4.97
6269,6169,120,31.01
6359,6259,120,21.2
7159,7158,122,6.08
6969,6869,123,12.6
7058,7057,123,7.23
6365,6265,123,4.25
7067,7168,123,3.34
6563,6462,124,2.61
6259,6159,125,22.96
6758,6657,125,10.13
6758,6757,125,7.42
6459,6360,125,9.85
6459,6358,125,9.85
6668,6569,125,9.32
7068,7069,126,3.93
6768,6669,128,10.09
6159,6059,129,25.77
6359,6260,129,10.31
6359,6258,129,10.31
6266,6166,130,6.03
6869,6769,132,11.44
6059,5959,133,26.76
6468,6369,133,5.97
6267,6167,134,5.81
7164,7265,134,1.67
6259,6160,135,9.85
6259,6158,135,9.85
6269,6170,135,7.56
6269,6168,135,7.56
7058,7157,135,5.54
7159,7258,139,4.21
5959,5859,141,12.6
6159,6060,141,9.04
6159,6058,141,9.04
6364,6264,141,3.91
6561,6461,141,3.37
6658,6557,141,4.25
6167,6067,142,13.89
6260,6161,143,10.13
6260,6261,143,7.42
6669,6570,143,10.09
6464,6363,143,2.69
7069,6970,144,8.15
6569,6469,144,5.39
5859,5759,146,22.07
6059,5960,146,8.75
6059,5958,146,8.75
7158,7257,149,5.25
6168,6068,150,7
6669,6670,151,4.37
6970,6870,152,13.44
5759,5659,153,15.59
6166,6066,153,4.43
6265,6165,153,3.42
5958,5858,154,13.01
6260,6361,154,5.86
6269,6270,154,2.68
6060,5961,155,10.73
5859,5760,156,10.09
5859,5758,156,10.09
6060,6061,156,6.79
7258,7358,158,5.39
6170,6070,158,4.43
7068,7169,158,2.47
5759,5660,159,10.91
5759,5658,159,10.91
5960,5860,159,8.27
6870,6770,160,13.01
7069,7070,160,2.99
6067,5967,162,5.18
7263,7363,162,1.48
6068,5968,163,8.12
7257,7156,163,10.78
5658,5558,164,20.35
6469,6370,164,7.27
6570,6470,164,4.99
7258,7359,164,5.86
7258,7357,164,5.86
6557,6457,165,4.25
6670,6571,166,9.85
5660,5560,168,11.17
7257,7256,168,5.33
6264,6164,168,3.74
6363,6263,169,3.91
6364,6263,169,2.66
6571,6471,170,26.76
6857,6756,170,2.75
6070,5970,171,7.83
6457,6357,172,14.85
5558,5458,172,14.11
5967,5867,172,10.74
6957,6856,172,2.69
5658,5559,173,10.5
5658,5557,173,10.5
5660,5661,173,7.61
5660,5561,174,9.83
5758,5657,174,8.15
5858,5757,175,6.99
6263,6163,176,16.35
6670,6671,176,4.15
6757,6656,177,2.75
6657,6556,177,2.75
7057,6956,177,2.64
5557,5457,178,22.07
5558,5459,178,10.73
5558,5457,178,10.73
7358,7458,178,5.06
6066,5966,178,4.08
6357,6257,179,14.85
5970,5870,179,13.15
6457,6356,179,10.84
5968,5868,179,6.5
7357,7356,180,6.56
6165,6065,180,3.74
7263,7364,180,1.67
7263,7362,180,1.67
6457,6456,181,6.56
7070,6971,181,6.99
6263,6162,182,10.94
5560,5460,182,7.64
7359,7360,182,5.83
5660,5761,182,6.21
6169,6069,182,1.63
6571,6472,183,8.75
7156,7056,184,4.96
7358,7459,184,5.54
7358,7457,184,5.54
5457,5357,185,15.59
5561,5461,185,9.16
6257,6157,186,16.35
6357,6256,186,10.84
6263,6262,186,6.08
6472,6372,187,26.76
6069,5969,187,20.85
5868,5768,187,12.6
5661,5562,187,10.84
6971,6871,188,14.35
5557,5456,188,10.09
6471,6371,188,5.59
6170,6071,188,2.72
6162,6062,189,14.85
5460,5360,189,16.35
5661,5662,189,6.56
5458,5358,189,6.25
6370,6271,189,5.74
7265,7266,189,1.83
5870,5770,190,9.41
6065,5965,191,9.16
5457,5356,191,10.91
5657,5556,191,8.75
6871,6771,192,29.9
6157,6057,192,19.52
6257,6156,192,10.94
5459,5359,192,7.29
5867,5767,192,5.18
5770,5670,193,37.16
6671,6572,193,8.45
7156,7155,193,3.42
7356,7255,194,10.87
7364,7365,194,7.42
6164,6064,194,3.91
5461,5361,195,10.08
5460,5361,195,10.94
7357,7456,195,4.71
5670,5570,196,33.35
6162,6063,196,10.84
7156,7055,196,4.38
5858,5857,196,2.41
5356,5256,197,17.12
6062,5962,197,13.38
6271,6171,197,13.15
5358,5258,197,12.66
5562,5462,197,11.08
5969,5869,198,9.77
7356,7355,198,5.58
7364,7464,199,5.39
5360,5260,200,9.46
6157,6056,200,10.66
5357,5257,200,6.85
6472,6373,200,8.75
7359,7460,200,3.98
5767,5667,201,11.81
6372,6272,201,7.27
5966,5866,201,4.43
7457,7557,202,5.77
7070,7071,202,2.41
6063,5963,203,16.35
6062,5963,203,10.57
5358,5259,203,10.37
5456,5355,203,9.6
5768,5668,203,6.5
6263,6362,203,4.21
5356,5255,204,10.93
5661,5762,204,4.71
7069,7170,204,1.83
5260,5160,205,21.2
5256,5156,205,13.38
5361,5261,205,10.74
7364,7465,205,5.86
7364,7463,205,5.86
5657,5656,205,3.33
5462,5362,206,11.44
5960,5861,206,2.39
6871,6772,207,7.85
7457,7558,207,6.21
7457,7556,207,6.21
7365,7366,208,7.23
6671,6672,208,3.16
6272,6172,209,13.15
6063,5964,209,10.94
5160,5060,210,22.96
5255,5155,210,17.9
5668,5568,211,13.89
5866,5766,211,10.08
5256,5157,211,10.57
5962,5862,211,7.29
5570,5470,211,6.75
6572,6473,211,8.15
7459,7559,211,3.74
6070,5971,211,2.69
5869,5769,212,7.27
7355,7254,212,10.73
7456,7455,212,6.08
5156,5056,213,13.38
7355,7354,213,6.79
5770,5671,213,6.21
5770,5669,213,6.21
5261,5161,214,11.44
5963,5863,214,9.46
5260,5161,214,10.31
5260,5159,214,10.31
5670,5571,214,6.99
5670,5569,214,6.99
6057,5957,214,4.61
5456,5455,214,3.93
5470,5370,215,27.77
5971,5871,215,25.8
5060,4960,215,22.96
5362,5262,215,12.2
5965,5865,215,4.25
6056,5956,216,6.26
6172,6072,217,13.15
5569,5469,218,31.01
5571,5471,218,32.16
5568,5468,218,14.83
5155,5055,218,13.38
5255,5154,218,10.87
7464,7564,218,5.39
7459,7560,218,4.21
5863,5763,219,22.07
5161,5061,219,24.81
5964,5864,219,10.74
5156,5057,219,10.57
7465,7466,219,7.42
7463,7462,219,7.42
5667,5567,219,5.81
5956,5856,220,27.77
5160,5059,220,9.85
6373,6273,220,5.18
7056,6955,220,4.01
5766,5666,221,10.4
5471,5371,222,28.82
5871,5771,222,14.72
7366,7267,222,10.57
7556,7555,222,7.01
5255,5254,222,5.58
7366,7367,223,7.01
7071,6972,223,6.99
6756,6655,223,2.7
5061,4961,224,23.87
5154,5054,224,19.52
5262,5162,224,12.2
5155,5054,224,10.57
7465,7565,224,5.39
