9908,9807,49,2.88
9908,9808,61,13.31
9807,9707,67,12.56
9808,9708,69,14.29
9707,9607,70,33.45
9708,9608,72,33.48
9607,9507,73,34.3
9608,9508,75,34.35
9508,9408,78,33.74
9507,9407,80,14.3
9408,9308,86,14.28
9407,9307,88,13.42
9707,9606,88,7.07
9708,9609,90,7.06
9606,9506,91,33.45
9607,9506,91,6.88
9609,9509,93,34.32
9308,9208,93,14.42
9608,9509,93,6.87
9307,9207,96,13.27
9508,9409,96,7.01
9409,9309,99,34.05
9506,9406,99,13.93
9208,9108,100,15.08
9207,9107,103,14.94
9309,9209,106,14.44
9108,9008,107,15.35
9406,9306,107,12.62
9606,9505,109,7.07
9707,9706,109,2.44
9107,9007,110,16.35
9609,9510,111,6.88
9708,9709,111,2.43
9209,9109,113,14.62
9008,8908,114,15.06
9109,9009,116,34.3
9306,9206,116,12.06
9007,8907,117,15.75
9505,9405,117,13.6
9409,9310,117,6.94
9510,9410,118,15.35
9009,8909,119,33.47
9310,9210,121,22.12
8908,8808,122,7.4
9706,9605,125,12.87
9210,9110,126,22.54
9206,9106,127,7.1
8907,8807,128,7.6
9405,9305,130,6.73
9609,9610,131,2.94
8909,8809,133,7.17
9109,9010,135,6.58
8808,8708,136,7.29
9605,9504,137,12.73
9009,8910,137,6.77
9706,9705,137,4.39
9310,9211,138,6.95
9106,9006,140,7.91
8807,8707,142,7.4
9210,9111,142,6.75
9305,9205,146,6.48
9707,9806,146,2.46
8809,8709,147,7.2
9705,9604,149,12.73
9605,9604,149,4.23
8708,8608,150,7.32
9310,9311,150,3.18
9504,9404,152,7.13
8910,8810,152,7.02
9708,9809,152,2.1
9006,8906,153,8.12
9111,9011,155,7.86
8707,8607,156,7.42
8907,8806,160,3.4
9206,9105,160,3.38
8709,8609,161,7.53
9705,9704,161,4.23
9405,9304,161,3.35
8608,8508,164,7.66
8810,8710,166,7.4
9011,8911,169,7.56
9106,9005,169,3.42
8607,8507,170,7.43
9806,9805,170,4.24
8807,8706,170,3.39
9609,9710,170,2.01
9305,9204,173,3.33
8911,8811,174,21.07
8609,8509,174,7.88
8508,8408,177,7.83
8710,8610,179,7.93
9504,9403,179,3.38
9310,9411,182,3.4
9005,8905,183,5.63
8911,8812,184,15.52
8507,8407,185,5.23
8706,8606,185,5.29
8509,8409,190,5.54
8911,8912,190,6.24
8811,8711,191,5.42
9204,9104,191,4.82
8408,8308,194,5.6
8409,8309,196,19.24
9806,9906,196,2.35
9610,9511,196,4.26
8610,8510,197,5.56
9705,9804,197,2.42
8409,8310,199,15.76
9403,9303,199,5.14
9211,9112,199,4.17
9111,9012,200,4.23
8905,8805,201,5.71
8510,8410,203,18.84
9311,9212,203,4.1
8407,8307,204,5.42
9806,9907,204,3.07
8310,8210,205,19.03
8606,8506,205,5.23
8510,8411,206,15.81
9604,9503,206,1.4
9806,9905,206,2.41
8310,8211,208,15.8
8710,8611,208,4.31
9104,9004,211,5.13
8811,8712,211,4.27
9710,9611,211,4.14
8410,8311,212,15.81
8308,8208,212,5.65
8610,8511,213,4.33
8309,8209,215,5.54
8712,8612,217,18.91
8611,8512,217,15.81
9303,9203,219,5.08
8712,8613,220,15.81
8805,8705,220,5.55
9804,9703,220,6.4
8511,8412,222,15.77
8307,8207,222,5.58
8912,8813,224,4.24
8506,8406,225,5.21
8612,8513,226,15.78
8211,8111,226,5.77
9804,9803,229,3.22
9805,9904,229,2.42
8208,8108,230,5.57
9004,8904,230,5.42
9511,9412,230,4.24
8712,8713,231,5.26
9112,9013,233,4.26
8209,8109,234,5.5
8210,8110,234,3.55
9012,8913,234,4.27
9704,9603,235,1.41
9212,9113,238,4.13
8705,8605,239,5.41
9203,9103,239,5.07
8713,8614,240,15.81
8412,8312,240,5.67
8207,8107,240,5.64
8211,8112,241,1.37
9809,9810,242,6.08
9311,9312,242,5.85
8713,8714,243,20.16
9710,9711,244,6
8112,8113,246,20.11
8713,8814,248,15.08
9511,9512,249,5.91
9212,9213,250,5.74
8112,8213,251,15.12
8211,8212,251,5.99
9908,9909,251,3.66
9611,9612,252,5.96
8412,8413,253,6.13
8513,8514,254,6.21
9412,9413,255,6.01
8913,8914,256,5.96
9013,9014,256,5.99
8312,8313,257,6.1
8614,8615,257,6.06
9113,9114,257,6.07
9803,9903,257,4.78
9804,9903,257,2.53
9312,9313,259,5.92
9711,9712,261,6.07
9809,9910,262,4.28
8113,8114,263,5.94
9710,9811,264,4.25
9512,9513,266,5.99
9213,9214,267,6.06
8213,8214,268,5.98
8112,8013,268,5.39
9612,9613,269,6.02
8413,8414,270,6.19
8514,8515,271,6.13
8714,8715,271,3.63
9413,9414,272,6.18
8111,8011,272,0.63
8914,8915,273,6
9014,9015,273,5.98
8313,8314,274,6.06
8615,8616,274,5.99
9114,9115,274,5.92
8406,8306,275,0.64
9313,9314,276,6.16
8814,8815,276,3.6
9803,9802,276,1.93
9712,9713,278,6.12
9711,9812,278,4.27
9803,9702,279,1.98
8114,8115,280,6.23
8112,8012,281,2.54
9513,9514,283,6.14
9214,9215,284,6.02
8214,8215,285,6.19
8013,8014,285,5.95
9613,9614,286,6.14
8414,8415,287,6.06
8515,8516,288,6.06
8715,8716,288,6.06
9803,9902,288,2.52
9414,9415,289,6.24
9910,9911,289,3.72
8616,8617,290,6.28
8314,8315,291,6.06
9015,9016,291,5.85
9314,9315,293,6.15
8815,8816,293,6.12
9713,9714,295,6.02
9712,9813,295,4.29
8115,8116,296,6.4
9514,9515,300,6.19
9702,9801,304,24.98
9802,9901,304,25.23
9403,9502,306,13.47
9503,9602,307,13.59
9303,9402,307,13.56
9103,9202,308,13.49
8904,9003,308,12.83
8406,8505,308,13.37
8705,8804,308,13.04
9203,9302,308,13.57
8107,8206,309,12.71
8605,8704,309,13.1
8306,8405,310,13.05
9215,9216,312,0.45
8215,8216,313,0.45
9502,9601,317,13.91
9602,9701,318,13.83
9402,9501,318,13.67
9202,9301,319,13.08
9003,9102,319,13.39
9302,9401,319,13.34
8505,8604,319,13.22
8014,8015,319,0.45
8704,8803,320,12.9
8804,8903,320,12.81
8108,8008,320,0.37
8405,8504,321,13.44
8206,8305,321,12.76
9016,9116,322,4.11
8617,8717,322,4.09
8816,8916,323,4.11
9515,9615,324,4.2
9102,9201,330,13.1
8803,8902,331,13.02
8903,9002,331,13.09
8604,8703,331,12.83
8504,8603,332,12.95
8305,8404,332,13.3
9813,9912,334,4.21
8216,8316,338,4.05
8902,9001,342,13.2
9002,9101,342,13.32
8703,8802,342,12.97
8404,8503,343,13.25
8603,8702,344,12.77
9216,9316,345,3.1
8415,8416,346,0.45
8717,8817,347,4.09
8108,8009,348,0.35
8802,8901,353,13.24
8702,8801,355,13.12
8503,8602,355,12.73
9713,9814,355,0.88
8107,8106,356,1.35
9615,9715,357,3.12
8516,8517,358,0.45
9415,9416,363,2.49
8617,8618,365,2.5
8617,8718,366,7.91
