1847,1846,6,15.06
1847,1946,9,15.53
1847,1947,22,4.44
1947,2046,32,15.51
1846,1845,32,4
1847,1746,32,4.35
1946,1945,41,3.2
1846,1945,41,4.13
1947,2047,45,4.53
1847,1747,45,2.18
1946,2045,52,3.36
2047,2146,55,15.46
1845,1844,61,6.84
1847,1848,61,1.73
1746,1745,62,6.91
1847,1948,64,1.91
1747,1646,65,10.36
1945,1944,67,7.17
1747,1647,69,5.95
1646,1645,72,15.84
2045,2044,72,7.22
2047,2147,73,3.61
2146,2145,74,6.47
1844,1843,75,7.34
1745,1744,78,6.67
1747,1748,78,3.47
1646,1545,79,10.65
1947,2048,80,2.92
1944,1943,81,7.53
1647,1546,83,10.57
1545,1544,85,18.59
2044,2043,86,7.56
1747,1648,86,4.04
2145,2144,88,7.25
1645,1644,88,6.41
1843,1842,89,7.56
2147,2246,91,8.07
1647,1547,91,4.62
2144,2143,93,23.83
1545,1444,93,10.41
1744,1743,93,6.91
1943,1942,95,7.65
2143,2142,97,25.09
2246,2245,97,16.81
1444,1443,98,20.98
2043,2042,99,7.7
2147,2247,99,3.98
1546,1445,100,8.53
2142,2141,101,26.33
2245,2244,102,21.61
1842,1841,102,7.78
1544,1543,102,6.23
1644,1643,104,6.5
1748,1749,104,3.85
1547,1446,106,9.85
2048,2148,106,3.89
2244,2243,107,24.19
1743,1742,107,7.22
1848,1849,107,2.19
1942,1941,108,7.82
1444,1343,108,9.83
2246,2345,109,8.12
1748,1649,110,4.43
2243,2242,111,25.94
1941,1940,112,26.23
2042,2041,112,7.81
1343,1342,113,20.52
2345,2344,114,21.48
1443,1442,114,6.33
1841,1840,115,7.93
1940,1939,116,25.78
2041,2040,116,25.77
2246,2346,116,4.04
1840,1839,119,26.56
1543,1542,119,6.02
1547,1447,119,3.62
1647,1548,119,2.85
1948,1949,119,1.84
1643,1642,120,6.61
1939,1938,121,5.06
1742,1741,121,0.42
2148,2248,121,16.59
2247,2347,121,16.33
2142,2241,122,14.18
1444,1344,122,1.84
2244,2343,123,14.19
2048,2049,123,1.35
2345,2445,125,16.18
2345,2444,125,14.19
1939,2039,126,15.75
2346,2446,126,16.38
2243,2342,126,14.18
1938,2038,128,15.84
2248,2348,128,15.45
2347,2447,128,16.64
2041,2140,128,14.18
2241,2341,129,16.13
1343,1242,129,2.58
2049,2149,131,14.04
2444,2544,132,15.5
2445,2545,132,15.18
2241,2340,132,14.19
1938,2037,132,14.11
2447,2547,135,16.34
2348,2448,136,12.75
2444,2543,136,13.99
1839,1838,136,5.06
2341,2441,137,13.26
1849,1950,137,7.32
2148,2249,137,4.41
1749,1850,137,6.82
2447,2546,138,14.19
2545,2645,139,14.51
1749,1750,139,3.9
2340,2440,140,12.95
1949,2050,140,7.28
2547,2647,142,16.25
1938,1937,142,4.98
2543,2643,143,15.27
2545,2644,143,13.43
2448,2548,144,13.53
2340,2439,144,12.31
2241,2240,144,4.67
1649,1549,144,2.44
1649,1650,144,3.33
2441,2541,145,13.54
2547,2646,145,14.19
2444,2443,145,5.27
2049,2150,145,6.74
2248,2349,146,5.83
2543,2642,147,13.87
2340,2339,147,6.74
2440,2540,148,13.3
2348,2449,148,7.27
2647,2747,149,16.47
2341,2442,149,7.09
1343,1243,149,1.96
2644,2744,150,15
2548,2648,151,15.73
2541,2641,152,15.11
2643,2743,152,11.91
2647,2746,152,14.16
2440,2539,152,12.58
2150,2250,153,13.63
2642,2742,154,15.57
2449,2549,155,16.04
2543,2542,155,5.45
2747,2847,156,16.44
2540,2640,156,14.08
2541,2640,156,13.79
2439,2538,157,10.97
2648,2748,158,15.5
2642,2741,158,14.01
2439,2438,158,7.24
1838,1837,158,4.68
2743,2843,159,14.84
2744,2844,159,11.78
2747,2846,159,14.17
2540,2639,159,13.15
2038,2138,159,3.31
2250,2350,160,14.52
2742,2842,161,15.59
2339,2338,161,7.25
2240,2239,161,6.25
2549,2649,162,15.96
2847,2947,163,14.36
2640,2740,163,15.65
2641,2740,163,13.98
2539,2638,163,13.15
1840,1739,164,2.34
2741,2841,165,15.59
2742,2841,165,14.02
2639,2739,166,16.38
2644,2745,166,6.16
1542,1641,166,3.1
1444,1345,166,1.87
2350,2450,167,16.07
2846,2946,167,14.22
2847,2946,167,13.33
1649,1550,167,2.48
2842,2942,168,15.16
2538,2637,168,13.92
2037,2137,168,2.84
2649,2749,169,16.37
2639,2738,169,14.19
2741,2840,169,14.02
1837,1936,169,13.93
2744,2845,169,7.53
2846,2945,170,13.25
2438,2537,170,11.89
1839,1738,170,2.71
1840,1740,170,1.77
1442,1541,170,2.68
2841,2941,172,15.92
2842,2941,172,13.82
2739,2839,173,16.27
2740,2839,173,14.15
2338,2437,173,11.87
2438,2437,173,6.94
1342,1441,173,2.47
2450,2550,174,16.64
2638,2737,174,13.53
2942,3042,175,15.45
2749,2849,176,16.65
2840,2940,176,16.62
2841,2940,176,14.14
2338,2337,176,6.95
2239,2238,176,6.73
2339,2238,176,4.98
2945,3045,178,13.65
