4218,4219,11,8.46
4219,4220,24,8.07
4220,4221,36,8.72
4221,4222,39,44.5
4222,4223,42,43.93
4223,4224,45,44.34
4224,4225,48,44.5
4225,4226,51,44.15
4226,4227,54,42.75
4222,4323,54,9.97
4221,4322,54,8.11
4227,4228,57,42.82
4323,4324,57,44.43
4228,4229,60,43.74
4229,4230,62,79.88
4230,4231,64,84.17
4324,4325,64,20.31
4231,4232,66,83.54
4325,4326,66,72.74
4232,4233,68,78.39
4326,4327,68,72.23
4226,4327,68,5.08
4222,4123,68,6.99
4233,4234,70,72.67
4123,4124,70,72.1
4327,4328,70,70.64
4234,4235,72,69.51
4124,4125,72,90.81
4328,4329,72,71.21
4221,4122,72,5.63
4226,4127,73,7.48
4329,4330,74,79.51
4127,4128,75,61.62
4225,4126,75,6.58
4330,4331,76,85.82
4128,4129,77,65.51
4331,4332,78,86.46
4129,4130,79,72.61
4332,4333,80,80.04
4130,4131,81,77.98
4333,4334,82,71.67
4131,4132,83,77
4323,4424,83,3.99
4334,4335,84,67.56
4132,4133,85,72.71
4424,4425,85,73.89
4322,4423,85,3.77
4335,4336,86,68.53
4133,4134,87,70.16
4425,4426,87,65.96
4336,4337,88,72.56
4134,4135,89,70.19
4426,4427,89,63.42
4337,4338,90,74.02
4122,4023,90,7.87
4123,4024,90,6.65
4135,4136,91,70.19
4427,4428,91,64.16
4127,4028,91,8.12
4338,4339,92,72.35
4024,4025,92,86.2
4025,4026,93,102.92
4136,4137,93,68.73
4428,4429,93,65.96
4339,4340,94,73.53
4128,4029,94,7.5
4026,4027,95,95.65
4429,4430,95,71.93
4137,4138,95,67.39
4340,4341,96,70.85
4029,4030,96,73.06
4218,4319,96,0.77
4430,4431,97,79.07
4341,4342,98,65.43
4030,4031,98,70.51
4431,4432,99,82.57
4342,4343,100,66.96
4031,4032,100,71.36
4432,4433,101,77.82
4319,4320,101,20.78
4343,4344,102,72.62
4032,4033,102,68.49
4433,4434,103,69.42
4344,4345,104,71.56
4033,4034,104,64.52
4434,4435,105,68.72
4320,4321,105,25.99
4221,4321,105,1.27
4034,4035,106,65
4435,4436,107,72.88
4221,4121,107,1.51
4035,4036,108,66.73
4436,4437,109,71.36
4036,4037,110,68.42
4437,4438,111,71.01
4037,4038,112,66.24
4438,4439,113,74.57
4426,4527,114,5.32
4425,4526,114,5.04
4439,4440,115,76.89
4527,4528,116,58.55
4029,3930,116,6.54
4424,4525,116,4.34
4440,4441,117,73.53
4030,3931,117,6.83
4024,3925,117,5.42
4528,4529,118,59.76
4122,4022,118,2.2
4441,4442,119,64.85
3931,3932,119,84.38
4529,4530,120,60.54
4032,3933,120,7.09
4027,3928,120,5.86
4442,4443,121,52.71
4033,3934,121,10.25
4530,4531,122,51.9
3925,3926,122,17.21
4026,3927,122,5.83
4423,4524,122,4.14
4443,4444,123,57.35
3934,3935,123,50.14
4034,3935,123,9.88
4531,4532,124,57.96
4035,3936,125,9.25
4532,4533,126,60.1
3928,3929,126,16.74
4036,3937,127,8.85
4533,4534,128,58.62
4037,3938,128,9.46
4038,3939,129,9.67
4322,4422,129,1.44
4534,4535,130,56.36
3939,3940,131,50.06
4535,4536,132,55.74
4536,4537,134,54.95
3940,3941,134,48.2
3934,3835,135,10.55
3933,3834,135,9.68
4527,4628,135,7.2
4526,4627,135,7.13
4537,4538,136,56.23
3935,3836,136,11.09
4218,4119,136,1.63
3932,3833,137,8.23
4528,4629,137,7.01
4538,4539,138,59.31
3836,3837,139,49.33
3936,3837,139,10.88
4529,4630,139,6.87
3931,3832,139,6.93
4539,4540,140,61.48
4525,4626,140,6.3
3937,3838,141,10.16
4441,4542,141,6.21
4540,4541,142,58.2
4630,4631,142,45.62
3938,3839,142,10.2
4542,4543,143,52.93
3941,3942,143,12.37
3939,3840,143,10.58
4631,4632,144,51.41
4119,4120,144,13.96
3940,3841,144,11.21
4543,4544,145,57.39
3930,3831,145,5.01
4632,4633,146,59.62
4544,4545,147,56.51
3841,3842,147,46.08
4633,4634,148,62.13
4545,4546,149,52.93
3927,3828,149,5.41
4634,4635,150,56.11
3836,3737,150,10.82
4524,4625,150,5.12
4121,4021,150,2.52
3926,3827,151,4.94
4635,4636,152,52.99
3942,3943,152,12.46
3837,3738,152,11.71
3835,3736,152,8.48
3940,4041,152,6.81
3939,4040,152,6.36
3929,3830,152,5.61
4636,4637,154,55.68
3838,3739,154,11.62
4627,4728,154,7.53
4024,3924,154,1.71
3828,3829,155,18.31
3840,3741,155,11.97
3839,3740,155,11.51
4628,4729,155,7.4
4637,4638,156,59.31
3842,3843,156,12.29
3841,3742,156,11.97
4629,4730,156,7.81
3834,3735,156,6.86
4546,4547,157,12.78
4638,4639,158,61.56
4630,4731,158,7.5
4423,4523,158,1.47
3742,3743,159,45.51
4639,4640,160,63.3
3943,3944,160,12.78
4041,4042,160,12.57
4731,4732,161,48.36
4626,4727,161,7.05
3833,3734,161,6
4640,4641,162,59.98
3743,3744,162,48.8
4732,4733,163,55.14
3737,3638,163,11.05
4021,3922,163,11.24
4641,4642,164,52.91
3843,3844,164,12.66
4733,4734,165,60.44
3638,3639,165,54.47
4547,4548,165,12.89
3738,3639,165,11.75
4642,4643,166,52.86
3739,3640,166,12.48
4542,4643,166,5.73
4734,4735,167,57.37
4548,4549,167,52.94
3740,3641,167,12.21
3741,3642,167,12.38
4643,4644,168,56.45
4042,4043,168,12.58
3944,3945,168,12.78
3742,3643,168,12.18
3736,3637,168,9.21
3832,3733,168,4.98
4735,4736,169,52.8
3744,3745,170,12.57
4736,4737,171,56.67
3643,3644,171,46.13
3844,3845,172,12.78
3922,3923,172,12.14
4545,4646,172,5.73
4737,4738,173,62.39
4544,4645,173,5.06
4730,4831,174,7.93
4729,4830,174,7.72
4728,4829,174,7.28
4625,4726,174,6.03
3831,3732,174,4.98
4738,4739,175,63.29
4043,4044,176,12.78
3945,3946,176,12.57
4739,4740,177,64.1
4831,4832,177,45.59
4524,4624,177,1.84
4044,4045,178,51.13
3640,3541,178,12.37
