6448,6447,18,5.33
6448,6547,33,4.17
6447,6446,36,5.73
6448,6347,41,3.4
6448,6548,42,2.38
6448,6348,49,2.02
6547,6546,50,5.9
6446,6445,53,6.11
6347,6346,60,5.45
6447,6346,60,3.41
6546,6545,64,10.49
6547,6646,65,6.11
6445,6444,66,10.52
6346,6345,70,10.17
6548,6647,71,6.07
6545,6544,74,10.73
6546,6645,76,6.12
6345,6344,80,10.33
6448,6449,83,0.75
6544,6543,84,10.91
6444,6443,87,5
6545,6644,88,6.15
6344,6343,90,10.31
6347,6246,91,2.5
6548,6648,93,1.78
6647,6746,95,6.15
6544,6643,97,6.16
6543,6542,100,6.49
6643,6642,101,28.69
6246,6245,102,9.93
6348,6247,102,2.54
6646,6745,105,3.55
6643,6742,106,17.07
6448,6549,106,0.96
6443,6442,107,5.08
6745,6744,109,28.22
6343,6342,111,4.97
6245,6244,112,10.05
6744,6743,113,28.05
6745,6844,114,17.44
6648,6747,117,6.12
6844,6843,118,27.1
6744,6843,118,17.56
6542,6541,120,5.1
6448,6349,122,3.78
6844,6845,124,23.55
6745,6845,124,6.4
6743,6842,125,3.96
6348,6248,126,1.54
6844,6943,127,4.76
6642,6641,127,0.52
6745,6846,128,13.87
6449,6450,128,10.07
6844,6944,129,7.16
6844,6945,129,14.24
6549,6550,129,10.07
6648,6649,130,8.67
6349,6350,132,10.4
6747,6748,132,8.34
6945,6946,134,24.01
6845,6946,134,14.19
6248,6249,136,10.07
6943,7044,137,14.24
6846,6847,138,10.32
6946,6947,139,23.3
6945,7046,139,14.19
6944,7045,139,14.21
6550,6551,139,10.02
6842,6942,140,6.72
6649,6650,141,9.79
6943,7043,141,7.18
6847,6848,143,23.98
6350,6351,143,9.78
6541,6441,143,4.51
6947,6948,144,23
6946,7047,144,14.26
6748,6749,144,8.51
6249,6250,146,10.51
6244,6243,146,0.83
6450,6451,148,5.12
6948,6949,149,23.18
6947,7048,149,14.28
6650,6651,151,10.04
6842,6841,152,3.82
6246,6147,152,3.8
6948,7049,154,14.27
6245,6146,154,3.79
6247,6148,154,3.77
6948,6849,155,13.8
6749,6750,155,9.17
6250,6251,157,9.93
6943,7042,157,4.78
6244,6145,157,3.74
6842,6741,158,4.34
6842,6941,158,4.39
6949,6950,159,10.54
6551,6552,160,4.91
6541,6540,161,2.46
7049,7050,164,10.83
6148,6149,164,10.43
6248,6149,164,3.75
6351,6352,165,4.59
6750,6751,166,9.73
6849,6850,168,8.32
6251,6252,169,8.8
6451,6452,170,4.62
6541,6640,170,2.87
6950,6951,171,9.09
6651,6652,171,5.03
6541,6440,171,2.83
6149,6150,173,11.27
6751,6752,176,10.06
7050,7051,176,8.63
6850,6851,179,9.28
6841,6840,179,3.76
6244,6144,181,1.24
6841,6940,182,10.36
6841,6740,184,5.54
6951,6952,185,2.99
6552,6553,185,1.31
6452,6453,186,3
6250,6151,188,1.84
7046,7147,190,6.58
7044,7145,190,6.24
7047,7148,191,6.58
7043,7144,191,6.24
7045,7146,191,6.42
7048,7149,193,6.58
6840,6939,194,10.36
7049,7150,194,6.71
6840,6839,195,6.81
7043,7143,196,4.77
7146,7246,197,17.56
7145,7245,197,16.46
6751,6852,197,5.14
7146,7247,199,18.68
7050,7151,199,4.24
6147,6048,200,1.84
6752,6753,201,2.96
6740,6739,202,5.83
7051,7052,203,2.99
6951,7052,203,4.6
6146,6047,203,1.9
7145,7244,204,10.56
7042,7142,205,3.04
6553,6653,206,4.81
6752,6853,206,4.96
6941,7041,206,3.04
6251,6152,206,2.09
6148,6049,206,1.74
6352,6353,207,1.31
6839,6938,209,10.12
6145,6046,210,1.84
6839,6838,211,6.47
7148,7248,212,4.77
6553,6654,213,5.14
7051,7152,213,3.85
7143,7243,214,5.62
7149,7249,214,4.77
7148,7249,214,6.24
6740,6639,215,4.63
6940,7040,215,3.12
7149,7250,216,6.24
6952,7053,218,4.42
7248,7348,219,15.21
6453,6554,219,4.42
6952,6953,219,3
6453,6454,220,3
6252,6253,220,1.31
7248,7349,221,15.73
7244,7344,221,6.08
6739,6738,222,5.22
7142,7242,223,5.62
7244,7345,225,6.77
6145,6045,225,1.44
7248,7347,226,10.86
7041,7141,227,4.77
