4617,4618,14,6.83
4618,4619,34,5.1
4617,4518,50,2.82
4619,4620,54,5.07
4617,4517,72,5.41
4618,4519,77,4.24
4518,4418,85,4
4620,4520,91,3.19
4518,4419,99,3.28
4517,4417,105,3.06
4620,4521,113,2.55
4418,4318,120,2.9
4620,4621,131,4.52
4318,4319,140,5.09
4419,4420,141,4.51
4521,4522,142,4.53
4621,4622,153,4.58
4617,4718,161,1.5
4622,4623,162,11.36
4420,4421,163,4.66
4319,4320,163,4.51
4522,4523,165,4.51
4623,4624,166,30.67
4523,4524,169,28.68
4524,4525,173,30.03
4624,4625,175,11.25
4525,4526,177,31.3
4523,4424,178,11.57
4625,4626,179,31.11
4524,4425,180,12.97
4526,4527,181,38.92
4421,4422,181,33.3
4320,4321,181,37.81
4718,4719,181,22
4626,4627,182,38.26
4422,4423,183,75.23
4321,4322,183,89.72
4425,4426,183,49.3
4527,4528,184,37.93
4322,4323,185,66.78
4627,4628,185,35.41
4719,4720,185,25.23
4426,4427,186,47.51
4323,4324,187,60.7
4528,4529,187,38.42
4628,4629,188,35.87
4623,4724,188,9.87
4427,4428,189,48.03
4529,4530,190,39.04
4720,4721,190,24
4629,4630,191,33.99
4626,4727,191,12.57
4428,4429,192,49.3
4324,4325,192,22.64
4625,4726,192,10.68
4530,4531,193,44.91
4627,4728,193,13.46
4429,4430,194,56.34
4325,4326,194,57.89
4630,4631,194,35.36
4531,4532,195,55.58
4430,4431,196,66.08
4326,4327,196,61.82
4728,4729,196,36.43
4721,4722,196,19.31
4724,4725,196,12.68
4628,4729,196,13.31
4532,4533,197,59.52
4631,4632,197,43.36
4431,4432,198,71.4
4327,4328,198,59.5
4533,4534,199,55.98
4632,4633,199,58.06
4729,4730,199,34.47
4629,4730,199,13.88
4432,4433,200,62.97
4328,4329,200,58.8
4534,4535,201,51.61
4633,4634,201,63.85
4623,4723,201,3.39
4318,4219,201,1.21
4329,4330,202,68.72
4730,4731,202,33.62
4630,4731,202,13.47
4727,4828,202,13.01
4535,4536,203,50.5
4634,4635,203,51.29
4433,4434,203,49.74
4330,4331,204,78.17
4728,4829,204,13.14
4323,4224,204,7.52
4322,4223,204,6.77
4731,4732,205,39.07
4331,4332,206,80.15
4224,4225,206,64.81
4536,4537,206,49.59
4635,4636,206,46.63
4434,4435,206,47.08
4219,4220,206,22.89
4829,4830,207,34.55
4729,4830,207,13.74
4332,4333,208,70.38
4225,4226,208,51.55
4537,4538,208,51.78
4636,4637,208,50.97
4435,4436,208,51.77
4732,4733,208,49.4
4220,4221,209,34.81
4321,4222,209,5.12
4333,4334,210,58.08
4538,4539,210,57.46
4733,4734,210,60.14
4637,4638,210,57.46
4830,4831,210,34.53
4730,4831,210,13.99
4226,4227,211,46.16
4436,4437,211,49.9
4727,4827,211,5.08
4539,4540,212,62.29
4734,4735,212,54.24
4638,4639,212,62.5
4227,4228,213,53.09
4334,4335,213,49.69
4831,4832,213,35.37
4540,4541,214,55.18
4639,4640,214,67
4437,4438,214,49.96
4828,4929,214,12.71
4228,4229,215,61.37
4735,4736,215,46.05
4829,4930,215,13.72
4640,4641,216,59.08
4438,4439,216,54.72
4335,4336,216,47.35
4832,4833,216,40.36
4229,4230,217,69.02
4736,4737,217,52.2
4541,4542,217,44.41
4439,4440,218,57.46
4336,4337,218,51.42
4930,4931,218,35.41
4830,4931,218,13.72
4230,4231,219,74.07
4737,4738,219,64.52
4641,4642,219,45.98
4833,4834,219,47.61
4617,4717,219,0.48
4440,4441,220,52.75
4337,4338,220,53.25
4542,4543,220,45.93
4231,4232,221,73.48
4738,4739,221,66.96
4834,4835,221,54.02
4931,4932,221,34.5
4831,4932,221,13.47
4223,4124,221,8.74
4338,4339,222,51.21
4543,4544,222,53.76
4642,4643,222,45.98
4226,4127,222,10.32
4225,4126,222,9.08
4232,4233,223,67.78
4739,4740,223,69.28
4835,4836,223,50.4
4124,4125,223,85.67
4441,4442,223,42.33
4827,4928,223,12.4
4828,4928,223,4.89
4339,4340,224,52.75
4544,4545,224,52.09
4643,4644,224,52.13
4932,4933,224,34.5
4222,4123,224,10
4233,4234,225,62.14
4740,4741,225,62.99
4836,4837,225,54.95
4127,4128,225,38.79
4929,5030,225,13.18
4334,4235,225,9.48
4442,4443,226,45.4
4930,5031,226,13.46
4837,4838,227,66.96
4340,4341,227,49.4
4545,4546,227,45.95
4933,4934,227,38.92
4443,4444,228,53.51
4741,4742,228,48.96
4128,4129,228,44.38
4838,4839,229,71.47
5031,5032,229,34.75
4931,5032,229,13.73
4129,4130,230,54.39
