1530,1430,7,13.31
1430,1330,13,18.29
1330,1230,15,68.01
1230,1130,21,18.29
1130,1030,27,18.29
1030,930,28,100.11
930,830,43,6.92
830,730,64,4.94
1530,1431,74,1.91
1530,1429,74,1.91
1030,931,75,2.95
1030,929,75,2.95
1430,1331,77,2.04
1430,1329,77,2.04
931,831,79,25.69
929,829,82,15.59
1230,1131,85,2.04
1230,1129,85,2.04
1129,1029,87,62.62
829,729,89,16.23
831,731,89,10.72
1331,1231,90,8.05
931,832,90,9.61
730,630,90,3.96
1130,1031,91,2.04
832,732,95,21.07
729,629,96,16.23
630,530,97,14.29
1329,1229,98,4.94
731,631,99,10.06
931,932,102,3.83
629,529,103,15.59
832,733,104,10.84
631,531,105,19.36
732,632,105,11.06
733,633,109,21.07
529,429,109,17.57
632,532,110,23.77
832,833,111,5
633,533,114,21.07
429,329,115,18.29
531,431,116,9.74
733,634,118,10.84
533,433,119,21.07
532,432,119,11.79
329,229,121,18.29
633,534,123,10.84
433,333,124,22.85
431,331,125,11.42
733,734,125,5
229,129,127,18.29
432,332,127,12.56
932,933,127,4.05
533,434,128,10.84
530,430,128,3.3
333,233,132,13.4
129,29,133,18.29
331,231,133,12.56
433,334,133,10.42
332,232,135,13.84
931,1032,135,2.39
534,435,136,11.31
334,234,139,19.36
534,535,139,6.28
434,335,141,11.29
234,134,144,23.77
334,235,146,11.15
929,828,147,1.97
134,34,148,25.69
733,834,148,3.25
828,728,150,44.32
430,330,150,4.76
235,135,151,22.85
728,628,152,53.64
1431,1332,152,1.83
234,133,153,10.17
628,528,154,67.74
335,236,154,11.15
528,428,156,68.01
534,635,156,4.35
133,33,157,30.96
135,35,157,18.54
428,328,158,68.01
932,1033,158,2.54
328,228,160,67.74
236,136,160,16.93
235,136,160,10.42
335,336,160,5.51
1331,1232,160,1.72
1530,1531,160,0.63
1530,1529,160,0.63
228,128,163,47.82
135,36,164,11.24
236,137,167,11.31
330,230,167,5.95
232,132,168,3.06
1329,1228,168,1.56
1429,1328,169,1.5
236,237,170,6.28
133,32,171,8.07
137,37,173,18.54
136,37,173,11.01
1033,934,173,9.61
231,131,173,2.54
1229,1128,177,1.81
128,28,179,6.66
1231,1132,179,1.61
137,38,180,11.24
335,436,180,3.66
336,337,181,5
237,138,184,10.17
734,735,184,1.7
1033,1034,185,3.83
230,130,186,5.52
934,835,187,10.17
337,238,194,11.29
237,238,194,4.27
38,39,195,6.79
735,636,197,11.3
337,338,197,6.54
934,935,197,4.27
535,536,197,1.74
129,30,197,2.04
138,139,198,7.26
1032,1133,198,2.25
835,736,200,11.15
436,437,201,5
835,836,206,5.51
39,40,210,7.03
1034,1035,210,4.05
1328,1227,210,3.49
1227,1127,211,126.11
138,239,211,5.43
337,438,212,4.6
1127,1027,214,36.75
139,140,214,6.28
536,537,215,5.77
131,31,216,2.35
1133,1134,218,5.25
1033,1134,218,2.39
935,936,220,4.51
1128,1028,220,2.35
438,339,225,11.24
239,240,225,7.26
1132,1233,226,3.06
140,41,227,11.15
438,439,230,5.77
140,141,233,5.51
1035,1036,233,4.51
929,928,233,0.64
936,837,234,10.42
536,637,234,3.88
239,340,238,5.43
1531,1432,238,1.82
837,737,239,23.77
537,538,239,4.27
1134,1135,240,4.75
1133,1234,240,3.45
1429,1428,241,0.6
1027,927,242,3.68
936,937,243,4.51
837,738,248,10.17
141,42,248,9.9
240,241,249,4.27
438,539,249,3.88
128,27,249,1.65
340,341,251,8.05
738,638,253,21.07
737,638,253,10.42
340,440,254,6.43
837,838,258,4.27
141,142,258,4.05
1233,1333,258,3.21
340,441,259,6.83
1035,1136,260,2.88
1234,1235,261,5
738,639,262,10.84
1227,1126,263,2.69
1126,1026,264,126.11
341,242,264,11.15
1328,1327,264,1.06
1233,1334,265,3.66
1026,926,267,46.03
738,739,269,5
341,342,270,5.51
936,1037,270,2.88
539,540,273,4.27
142,43,275,8.38
639,640,278,6.54
441,442,281,4.75
1235,1236,282,5
838,839,282,4.27
1136,1137,283,4.51
1234,1335,284,3.25
739,740,285,6.28
927,827,287,2.26
837,938,287,2.7
342,243,288,8.07
926,826,288,4.94
243,143,290,61.57
640,541,293,9.61
442,343,294,10.94
1333,1433,294,2.84
442,443,295,7.26
1137,1038,297,10.65
740,641,298,11.15
1236,1237,302,5.25
839,840,302,5.25
442,542,302,4.92
739,840,302,4.35
1333,1434,302,3.25
740,741,304,5.51
1137,1138,305,4.75
1235,1336,305,3.25
443,344,308,11.15
143,44,308,8.07
442,543,308,5.43
344,244,310,76.87
1038,939,311,10.65
938,939,311,4.27
838,939,311,2.7
1334,1435,312,3.06
443,444,314,5.51
1530,1630,314,0.32
1126,1025,316,2.69
1327,1226,317,2.69
1025,925,318,65.12
840,841,319,6.03
1038,1039,319,4.75
1237,1238,320,5.77
243,144,324,3.99
1236,1337,324,3.45
839,940,324,3.45
44,45,325,6.03
543,544,326,5.77
1531,1532,326,0.61
827,727,327,2.54
925,825,328,10.13
826,726,329,2.45
1529,1528,332,0.59
1238,1139,334,10.84
1335,1436,334,2.88
128,127,334,0.59
727,627,335,13.4
1434,1534,336,3.02
840,941,337,4.11
543,643,338,3.42
444,345,339,5.87
1237,1338,339,3.88
345,245,341,89.34
1238,1239,341,5
627,527,342,15.26
44,145,343,4.11
1434,1535,344,3.45
1434,1533,344,3.45
543,644,345,3.88
543,642,345,3.88
1336,1437,347,3.45
939,1040,350,3.66
825,725,356,3.68
940,1041,359,4.11
145,46,361,8.07
1533,1633,362,5.58
1338,1339,363,4.27
1428,1427,363,0.83
1226,1125,365,2.95
841,742,367,3
444,445,367,1.91
1533,1634,368,6.06
1533,1632,368,6.06
1435,1536,368,2.54
1437,1438,370,4.51
527,427,370,3.68
427,327,377,15.77
1339,1240,377,10.65
1534,1635,378,3.45
145,146,378,2.9
726,626,379,2.01
1040,1140,380,3.42
1530,1631,381,0.38
1530,1629,381,0.38
544,545,383,1.78
327,227,384,14.29
841,842,384,1.55
1339,1340,385,4.75
345,246,385,3.12
1633,1733,387,4.1
1040,1141,387,3.88
1436,1537,387,2.7
626,526,390,9.74
1327,1326,390,0.8
