1759,1758,2,34.85
1758,1757,5,35.19
1757,1756,8,35.8
1756,1755,11,35.83
1755,1754,14,35.77
1754,1753,17,35.67
1753,1752,20,35.57
1752,1751,23,35.67
1751,1750,26,35.81
1757,1656,30,5.7
1759,1658,30,4.62
1756,1655,32,6.09
1758,1657,32,4.78
1655,1654,35,35.82
1654,1653,38,35.8
1750,1749,40,7.7
1653,1652,41,35.79
1749,1748,43,33.77
1652,1651,44,35.79
1651,1650,47,35.8
1748,1747,48,22.31
1650,1649,50,35.77
1747,1746,53,24.13
1748,1647,53,15.02
1649,1648,54,32.69
1647,1646,57,29.22
1655,1554,57,5.81
1748,1847,58,9.52
1654,1553,58,6.41
1656,1555,58,5.2
1646,1645,61,31.34
1653,1552,61,6.27
1847,1846,62,25.57
1652,1551,63,6.32
1657,1556,63,4.49
1658,1557,63,4.19
1649,1548,64,10.48
1748,1848,64,5.32
1647,1546,65,12.77
1756,1855,65,2.64
1746,1745,66,8.32
1551,1550,67,27.92
1651,1550,67,6.24
1757,1856,67,2.43
1546,1545,68,35.74
1855,1854,68,40.64
1650,1549,69,6.43
1854,1853,71,40.64
1545,1544,72,32.39
1853,1852,74,40.64
1846,1845,74,8.36
1645,1644,74,8.31
1847,1946,75,8.5
1548,1547,76,8.88
1759,1858,76,1.91
1852,1851,77,40.61
1758,1857,77,1.98
1745,1744,79,8.26
1848,1947,79,9.9
1851,1850,80,40.64
1549,1448,80,13.2
1545,1444,81,11.04
1546,1445,81,8.98
1748,1849,83,3.76
1444,1443,84,34.2
1554,1453,84,5.38
1544,1543,85,8.28
1848,1948,85,4.95
1644,1643,87,8.27
1845,1844,87,8.21
1555,1454,87,4.95
1453,1452,88,27.41
1946,1945,88,8.3
1547,1446,89,11.79
1452,1451,91,40.48
1744,1743,92,8.2
1947,2046,92,11.07
1448,1447,93,8.08
1947,2047,93,7.17
1549,1449,93,4.3
1451,1450,94,40.58
1444,1343,96,9.96
1443,1442,97,8.27
1557,1456,97,4.17
1543,1542,98,8.3
1556,1455,98,4.12
1343,1342,99,34.04
1948,2048,99,7.39
1643,1642,100,8.23
1844,1843,100,8.19
1759,1659,100,0.99
1945,1944,101,8.19
1948,1949,104,5.43
1743,1742,105,8.19
2046,2045,105,8.3
2047,2146,107,10.76
1442,1441,110,8.29
2047,2147,110,6.04
1948,2049,110,5.74
1542,1541,111,8.21
1343,1242,111,10.06
1342,1341,112,8.3
1642,1641,113,8.19
1843,1842,113,8.2
2048,2148,113,7.4
1445,1344,113,4.43
1448,1347,113,4.41
1944,1943,114,8.2
1452,1351,116,5.09
1453,1352,116,4.5
1742,1741,118,8.22
2045,2044,118,8.19
1351,1350,119,40.24
1454,1353,119,4.5
2146,2145,120,8.31
1350,1349,122,34.48
1541,1540,122,17.46
1441,1440,122,15.74
1446,1345,122,2.93
1842,1841,123,17.57
1641,1640,123,18.38
1341,1340,123,13.9
1242,1241,123,12.9
2147,2246,123,12.45
1943,1942,124,16.74
1347,1346,124,12.21
1440,1439,125,45.27
1540,1539,125,46.13
1741,1740,125,18.32
1640,1639,126,47.71
1340,1339,126,41.81
2044,2043,126,16.22
2147,2247,126,5.94
2048,2149,126,4.12
2246,2245,127,28.4
2145,2144,127,14.65
1449,1348,127,3.32
1539,1538,128,34.19
1740,1739,128,46.92
1639,1638,129,37.4
1439,1438,129,32.65
1841,1840,129,18.45
2144,2143,130,39.97
2245,2244,130,36.17
1339,1338,130,32.65
1942,1941,130,17.77
2148,2248,130,7.22
1854,1953,130,3.45
1855,1954,130,3.34
1739,1738,131,38.98
1241,1240,131,12.97
1344,1243,131,7.23
1856,1955,131,3.33
1953,1952,132,84.22
1840,1839,132,45.11
1538,1537,132,31.15
2043,2042,132,17.03
2143,2142,133,42.31
2244,2243,133,40.7
1941,1940,133,44.55
1638,1637,133,31.25
1438,1437,133,29.08
1952,1951,134,96.92
1240,1239,134,37.2
1338,1337,134,27.99
1456,1355,134,2.76
1951,1950,135,124.65
1839,1838,135,40.11
