267,167,3,26.87
167,67,6,33.96
267,168,35,4
267,166,35,4
167,68,38,4.05
167,66,38,4.05
166,65,71,4.04
168,69,71,4.02
267,268,76,1.31
267,266,76,1.31
266,165,112,3.94
268,169,112,4
168,169,112,1.31
69,70,141,1.43
65,64,143,1.4
267,367,149,0.67
266,265,152,1.32
268,269,153,1.31
267,368,181,0.79
267,366,181,0.79
265,164,188,3.98
269,170,189,3.97
169,170,189,1.32
64,63,213,1.43
70,71,217,1.33
265,264,229,1.31
269,270,230,1.32
266,365,255,0.8
368,369,256,1.34
264,163,265,4.02
164,163,265,1.31
170,171,266,1.31
63,62,272,1.72
71,72,290,1.39
369,370,294,2.7
367,467,299,0.67
270,271,300,1.43
264,263,306,1.31
370,371,315,4.86
368,468,326,0.7
171,172,329,1.6
369,469,329,1.4
366,466,329,0.68
365,364,331,1.32
370,470,333,2.59
62,61,334,1.64
63,162,338,1.14
370,471,342,3
72,73,347,1.78
371,272,352,3.87
366,465,361,0.8
471,372,376,4.18
263,262,382,1.33
272,173,389,3.87
61,60,400,1.54
62,161,406,1.07
364,363,408,1.31
372,273,413,3.85
73,74,417,1.44
471,472,422,1.26
470,570,426,1.08
365,464,434,0.8
467,567,443,0.7
470,571,446,1.27
470,569,446,1.27
372,373,450,1.36
273,174,451,3.78
262,261,457,1.34
569,568,460,7.27
569,669,471,4.11
60,59,471,1.43
467,566,474,0.81
161,160,475,1.46
569,670,477,4.71
569,668,477,4.71
