3731,3730,3,25.39
3730,3729,8,24.48
3729,3728,12,27.48
3728,3727,17,22.39
3727,3726,22,22.84
3731,3630,28,4.9
3726,3725,30,12.73
3630,3629,31,42.57
3629,3628,34,40.5
3725,3724,34,32.03
3628,3627,39,22.04
3630,3529,41,10.94
3724,3723,42,13.78
3723,3722,44,52.03
3529,3528,44,38.83
3627,3626,44,24.52
3629,3528,44,11.72
3722,3721,46,52.84
3721,3720,48,55.09
3731,3830,48,2.92
3830,3829,52,32.65
3626,3625,52,12.88
3529,3428,53,12.37
3528,3527,54,10.66
3625,3624,55,33.57
3829,3828,56,31.82
3720,3719,56,13.57
3527,3526,58,25.67
3723,3622,60,7.92
3630,3530,60,3.2
3722,3621,62,11.61
3428,3427,63,8.57
3828,3827,64,11.63
3624,3623,64,10.14
3721,3620,64,10.68
3529,3429,64,7.22
3719,3718,65,10.21
3827,3826,66,50.49
3526,3525,68,10.08
3723,3822,70,6.46
3427,3426,71,13.23
3622,3521,72,12.03
3722,3821,72,6.17
3731,3631,72,1.58
3429,3328,73,16.71
3826,3825,74,13.12
3620,3619,74,10.26
3821,3820,75,40.76
3718,3717,75,10.92
3429,3329,76,8.75
3621,3520,76,10.36
3717,3716,77,50.48
3525,3524,78,10.12
3530,3430,79,5.56
3426,3425,81,10.07
3716,3715,82,24.13
3825,3824,82,14.28
3619,3618,84,10.35
3328,3327,84,9.38
3630,3531,84,3.55
3715,3714,85,45.87
3820,3819,85,10.08
3329,3228,86,15.64
3520,3519,86,10.36
3329,3229,87,9.95
3714,3713,88,44.75
3824,3823,88,17.26
3524,3523,88,10.1
3723,3823,88,2.53
3429,3330,89,5.67
3228,3227,90,27.97
3622,3522,90,3.4
3731,3831,90,1.18
3425,3424,91,10.09
3713,3712,93,24.73
3822,3921,93,6.17
3618,3617,94,10.76
3228,3127,95,16.62
3819,3818,95,10.14
3327,3326,95,9.94
3712,3711,96,43.48
3921,3920,96,39.3
3229,3128,96,16.09
3519,3518,96,10.5
3821,3920,96,6.01
3329,3230,97,7.03
3127,3126,98,34.28
3229,3129,98,9.59
3717,3616,98,6.22
3531,3431,99,6.91
3715,3614,99,8.72
3227,3226,100,10.01
3830,3929,100,2.72
3711,3710,101,24.27
3424,3423,101,10.06
3714,3613,101,9.3
3929,3928,103,44.62
3616,3615,103,22.83
3613,3612,104,43.69
3710,3709,105,25.46
3127,3026,105,14.54
3818,3817,105,10.85
3326,3325,105,10.02
3128,3027,106,15.57
3518,3517,106,10.66
3817,3816,107,51.14
3129,3028,107,16.91
3920,3919,107,9.94
3709,3708,108,49.38
3712,3611,108,9.96
3126,3125,109,9.98
3230,3130,109,8.92
3229,3130,109,6.56
3816,3815,110,49.67
3708,3707,111,40.88
3611,3610,111,43.52
3423,3422,111,10.06
3226,3225,111,9.94
3823,3922,111,6.17
3129,3029,112,7.62
3330,3331,112,4.36
3827,3926,112,2.98
3707,3706,113,51.86
3928,3927,113,10.66
3610,3609,114,44.43
3614,3513,114,9.53
3531,3532,114,3.41
3706,3705,115,51.54
3926,3925,115,48.44
3026,3025,115,10.06
3325,3324,115,10.06
3921,4020,115,6.53
3715,3814,115,4.36
3517,3516,116,10.63
3613,3512,116,9.85
3714,3813,116,4.7
3028,2927,117,15.2
3919,3918,117,10.05
3027,2926,117,13.73
3330,3231,117,5.22
3609,3608,118,31.17
3516,3515,119,46.75
3512,3511,119,44.53
3813,3812,119,45.42
3705,3704,119,25.89
3615,3514,119,8.89
3531,3432,119,4.14
3608,3607,120,51.92
2926,2925,120,35.06
3125,3124,120,9.97
3029,2928,121,18.04
3712,3811,121,9.2
3511,3510,122,29.07
3422,3421,122,8.41
3225,3224,122,8.29
3130,3030,122,8.72
3611,3510,122,18.2
3230,3131,122,4.08
3531,3632,123,3.93
3607,3606,124,31.9
3610,3509,124,18
3513,3412,125,18.19
3823,3923,125,4.69
2927,2826,126,17.15
2926,2825,126,17.47
3512,3411,126,18.01
3921,4021,126,5.61
3606,3605,127,34.14
3516,3415,127,16.35
3025,3024,127,7.71
3324,3323,127,8.35
4020,4019,127,8
3029,2929,127,8.65
3511,3410,128,17.66
3925,3924,128,6.41
2928,2827,129,18.02
2927,2827,129,9.73
3605,3604,130,34.62
3811,3810,130,12.14
3918,3917,130,7.14
3510,3409,131,17.46
3704,3703,131,7.29
3509,3508,132,13.95
3030,2930,132,10.31
3124,3123,132,8.41
2928,2828,133,8.7
2925,2924,133,7.7
3513,3413,133,6.99
3409,3408,134,34.61
2826,2725,134,18.01
3412,3311,134,16.75
3224,3223,134,8.41
3929,4028,134,3.43
3703,3702,135,32.14
3411,3310,135,16.04
3421,3420,135,8.08
3431,3332,135,4.67
3508,3507,136,32.68
3813,3912,136,7.93
2827,2726,137,18.27
3410,3309,137,16.43
3130,3031,137,5.37
3408,3407,138,32.28
2725,2724,138,26.06
3604,3603,138,13.39
3810,3809,138,14.12
4021,4120,138,12.1
3605,3504,139,12.48
2929,2829,139,8.64
2825,2824,139,7.96
3516,3416,139,4.85
3709,3808,139,5.02
3309,3308,140,34.75
3507,3506,140,31.48
3703,3602,140,15.88
3917,3916,140,10.14
3024,3023,140,8.29
3323,3322,140,8.21
4019,4018,140,8.33
3606,3505,140,8.94
3816,3915,140,5.04
3423,3322,140,5.5
2828,2727,141,18.16
4021,4121,141,6.95
3812,3911,141,6.84
3331,3232,141,5.21
3407,3406,142,31.47
2725,2624,142,18.28
3413,3312,142,17.27
3030,2931,142,7.15
3308,3307,144,31.69
3808,3807,144,20.11
3311,3210,144,15.07
3123,3122,144,8.41
3415,3414,144,6.24
3406,3405,145,34.28
3310,3209,145,14.82
3921,4022,145,4
3831,3930,145,2.4
2726,2625,146,16.94
2924,2923,146,7.81
3231,3132,146,4.95
2829,2728,147,18.18
3603,3502,147,15.88
4028,4027,147,7.83
3223,3222,147,8.31
3813,3913,147,3.51
3405,3404,148,34.8
3307,3306,148,31.88
3422,3321,148,4.63
3420,3419,149,7.48
3807,3806,150,19
3306,3305,151,34.72
4027,4026,151,31.94
3309,3208,151,10.31
3702,3701,151,6.42
3413,3313,151,5.59
3731,3732,151,0.68
3023,3022,152,8.41
3504,3503,152,7.88
2724,2723,152,7.53
2727,2626,152,12.98
3703,3802,152,6.99
3604,3503,152,6.44
4121,4220,153,12.53
3602,3601,153,7.93
2824,2823,153,7.45
4120,4119,153,7.09
4026,4025,154,34.84
4121,4221,154,7.98
4018,4017,154,7.51
2829,2729,154,6.95
2929,2830,154,5.29
4021,4122,154,5.15
2625,2524,154,18.23
3208,3207,155,32.13
3915,3914,155,6.9
2624,2623,155,8.07
3802,3801,156,32.04
3122,3121,156,8.41
3432,3433,156,2.7
4025,4024,157,34.55
3911,3910,157,6.64
3806,3805,157,15.98
3207,3206,158,34.14
2923,2922,158,8.4
3405,3304,158,11.75
