5292,5293,21,4.76
5292,5393,31,4.51
5293,5294,41,5.2
5393,5394,50,5.49
5293,5394,50,4.9
5393,5494,59,5.16
5294,5295,62,9.91
5394,5395,64,13.48
5494,5495,66,18.61
5495,5496,73,14.55
5395,5396,75,9.99
5295,5296,82,5.25
5496,5497,88,7.03
5396,5397,96,4.89
5292,5193,101,2.21
5193,5194,103,53.4
5194,5195,106,49.82
5497,5498,109,4.8
5296,5297,126,0.72
5292,5392,126,3.4
5397,5398,129,0.7
5393,5493,131,4.06
5494,5595,134,3.45
5494,5594,136,4.38
5495,5596,143,2.96
5498,5598,149,3.28
5392,5492,151,4.13
5493,5593,154,4.51
5497,5597,156,2.42
5594,5694,158,4.62
5595,5695,158,4.24
5498,5599,168,2.73
5498,5499,169,0.71
5194,5095,169,1.11
5598,5698,176,3.74
5593,5693,177,4.41
5595,5696,177,3.36
5193,5094,177,0.93
5492,5592,179,3.61
5694,5794,180,4.66
5193,5192,182,22.29
5094,5093,184,25.56
5695,5795,184,0.72
5698,5697,185,23.3
5292,5291,186,7.44
5592,5591,188,12.74
5794,5793,189,11.36
5693,5692,189,11.57
5492,5491,190,9.02
5193,5092,191,7.98
5192,5191,192,10.53
5392,5391,192,6.76
5591,5590,193,20.86
5291,5290,195,12.38
5491,5490,196,16.87
5692,5691,196,16.47
5793,5792,197,13.36
5590,5589,198,24.4
5092,5091,198,14.82
5191,5190,200,13.73
5391,5390,200,13.43
5490,5489,201,24.99
5691,5690,201,22.16
5290,5289,201,19.31
5094,4993,202,6.38
5792,5791,203,18.8
5589,5588,204,19.41
5091,5090,204,16.71
5390,5389,205,22.74
5489,5488,206,21.68
5690,5689,206,21.89
5289,5288,206,23.76
5190,5189,206,18.43
5195,5196,206,0.32
5791,5790,208,20.96
5288,5287,210,30.15
5389,5388,210,24.54
5090,5089,210,19.78
5189,5188,211,22.75
5588,5587,211,15.63
4993,4992,211,11.18
5689,5688,212,18.14
5698,5797,212,4.38
5488,5487,213,16.06
5287,5286,214,30.57
5790,5789,214,18.96
5188,5187,215,28.82
4992,4991,215,30.33
5089,5088,215,21.5
5388,5387,216,18.97
5094,4994,216,2.77
5587,5586,217,18.93
5286,5285,218,30.18
5688,5687,218,16.76
5797,5796,218,16.72
5187,5186,219,30.05
5088,5087,220,21.34
5789,5788,220,17.11
5487,5486,220,16.02
4991,4990,221,17.94
5285,5284,222,28.94
5586,5585,222,23.85
5186,5185,223,30.16
5687,5686,223,21.05
5387,5386,223,15.36
5486,5485,225,21.63
5284,5283,226,30.51
5087,5086,226,19.16
5788,5787,226,16.83
5794,5893,226,3.11
5185,5184,227,30.85
5585,5584,227,21.54
4990,4989,227,19.56
5686,5685,228,23.37
5795,5894,228,3.23
5386,5385,229,19.29
5086,5085,230,30.94
5485,5484,230,24
5787,5786,232,18.27
5893,5892,232,18.16
5793,5892,232,3.35
5385,5384,233,25.37
4989,4988,233,18.77
5584,5583,233,20
5792,5891,233,3.94
5685,5684,234,19.93
5283,5282,234,14.09
5484,5483,235,22.05
5184,5183,235,12.54
5599,5699,235,0.95
5384,5383,237,26.86
5583,5582,238,21.81
5891,5890,238,23.14
5786,5785,238,19.12
5085,5084,238,12.53
5791,5890,238,4.15
5483,5482,240,20.71
5684,5683,240,19.23
4988,4987,241,2.73
5282,5281,245,3.54
5086,4985,246,19.2
4992,4891,248,11.93
5785,5784,249,6.78
5582,5581,250,5.68
5183,5182,250,3.5
5890,5889,253,4.32
5383,5382,254,3.5
4990,4889,258,6.35
4991,4890,258,6.06
5683,5682,260,5.16
5582,5481,260,6.94
5382,5381,261,15.84
5084,5083,261,3.64
5086,4986,261,4.14
5087,4986,261,5.44
5094,4995,261,1.21
4989,4888,263,5.41
4993,4892,263,4.28
5784,5783,264,6.89
5481,5480,267,16.47
5481,5380,268,18.93
5581,5580,270,5.24
4985,4984,273,3.76
5282,5181,273,4.07
5682,5681,274,7.49
5084,4983,274,4.21
5183,5082,274,4.03
5281,5280,275,3.39
5889,5888,277,4.21
4985,4884,279,4.36
5580,5579,280,11.06
5580,5479,281,13.81
4994,4893,281,2.77
5281,5180,282,3.87
5797,5896,282,0.91
4988,4887,284,3.03
5783,5782,286,4.69
5182,5081,286,3.98
5681,5680,288,7.26
4893,4792,289,18.02
4891,4790,290,3.41
5280,5279,293,5.8
4983,4982,293,5.42
