8577,8676,23,5.93
8577,8576,33,3.02
8676,8775,45,6.58
8577,8677,46,2.14
8576,8675,57,6.03
8775,8874,66,6.77
8576,8575,67,3.46
8677,8776,72,5.02
8675,8774,78,6.92
8677,8777,80,3.76
8577,8477,86,2.24
8577,8476,87,2.69
8577,8578,87,2.33
8575,8674,90,6.25
8577,8678,90,2.87
8776,8875,94,6.43
8874,8974,95,3.51
8874,8873,96,3.36
8576,8475,102,2.69
8874,8973,104,3.76
8777,8876,105,5.8
8674,8773,111,6.77
8577,8478,111,2.12
8777,8877,112,3.17
8874,8975,115,2.91
8678,8778,117,3.76
8575,8574,121,2.27
8678,8679,134,4.24
8476,8377,135,4.86
8476,8376,136,1.7
8975,8976,141,4.26
8578,8579,141,4.3
8877,8878,142,4.4
8778,8779,143,4.21
8974,9074,144,0.52
8475,8474,146,2.2
8477,8378,146,4.86
8475,8375,147,3.22
8578,8479,147,4.88
9074,9075,152,13.6
8478,8379,155,4.11
8774,8673,158,2.5
8679,8680,159,4.05
8876,8977,162,3.1
8679,8580,164,4.83
8376,8277,165,4.88
9074,9175,166,6.45
8878,8879,166,4.23
8377,8278,166,4.63
8475,8374,168,2.54
9074,9174,171,3.8
8779,8780,171,3.69
8873,8872,172,0.45
9175,9176,174,13.81
9175,9076,176,15.31
9074,9073,177,3.04
8375,8275,179,3.22
8877,8978,181,0.99
9074,9173,184,10.29
9175,9275,185,10.82
9174,9274,186,12.73
9175,9276,187,8.15
8873,8972,188,4.29
8579,8480,189,0.11
8973,9072,190,3.94
9174,9273,191,12.06
9274,9374,193,15.06
9275,9375,193,13.86
9073,9172,193,10.61
8977,9077,193,4.47
9173,9272,196,12.68
9276,9376,197,10.98
9274,9373,197,13.66
9374,9474,199,16.93
9375,9475,199,16.75
8879,8979,199,4.32
8972,8971,201,7.76
9273,9372,202,14.07
8474,8573,202,3.03
9374,9473,203,14.47
9072,9171,203,11.44
8972,9071,203,10.04
8978,9078,203,4.65
9474,9574,205,17.47
9475,9575,205,18.03
9376,9476,205,14.08
9172,9271,205,12.59
9276,9377,205,8.15
9276,9277,205,5.87
9373,9472,207,14.22
9272,9371,207,13.25
8773,8772,208,1.47
9474,9573,209,14.51
8780,8880,209,3.35
9575,9675,211,18.07
9476,9576,211,16.83
9574,9674,212,16.37
8972,8871,212,5.96
8474,8473,212,0.69
9372,9471,213,12.9
9473,9572,214,13.81
8971,9070,214,11.1
9574,9673,215,14.3
9377,9477,215,11.03
9171,9270,215,12.15
8971,8970,215,7.63
9071,9170,216,11.46
9675,9775,217,17.73
9576,9676,217,17.62
9271,9370,217,12.12
9077,9177,217,4.33
9276,9177,217,4.85
9472,9571,219,12.23
9371,9470,220,11.34
9675,9774,221,14.45
9573,9672,222,11.19
8979,9079,222,4.43
9676,9776,223,17.48
9775,9875,223,17.45
9477,9577,223,12.53
9377,9478,223,8.15
9377,9378,223,5.85
9673,9773,225,10.94
9471,9570,226,11.3
9078,9178,226,4.55
8375,8276,226,0.27
9775,9874,227,14.51
9070,9169,227,10.91
9270,9269,228,7.75
8970,9069,228,10.97
9070,9069,228,7.66
8971,8870,228,5.38
9776,9876,229,17.65
9875,9975,229,16.71
9673,9772,229,10.6
9270,9369,229,10.26
8970,8969,229,7.65
9577,9677,230,15.29
9370,9469,230,11.01
9478,9578,232,11.68
9875,9974,233,14.41
9774,9873,233,12.14
9470,9569,233,11.43
9672,9771,234,12.63
9876,9976,235,18.12
9377,9278,235,4.82
9772,9872,236,14.82
8880,8980,236,3.76
9677,9777,237,16.15
9672,9671,237,7.09
9772,9871,240,13.52
9478,9579,241,6.94
9478,9479,241,12.06
9873,9973,242,5.32
9578,9678,242,3.13
9269,9268,242,3.52
8970,8869,242,3.59
9069,9068,243,3.12
9369,9368,245,3.56
9478,9379,245,13.5
8378,8279,246,4.11
9976,9877,247,20.56
9469,9468,247,3.82
9369,9468,247,3.44
9777,9778,248,12.78
9976,9977,248,11.93
9469,9568,248,3.7
9678,9679,250,13.33
8573,8672,250,2.14
8479,8380,251,3.68
9873,9972,253,4.51
8680,8681,253,2.27
8474,8373,253,2.58
9671,9670,254,5.85
9771,9870,254,4.38
9771,9770,254,4.51
9069,9168,254,3
9977,9878,255,20.66
9069,8968,255,4.21
8375,8274,255,2.6
9778,9779,256,13.23
9977,9978,257,11.69
8277,8178,257,4.61
9679,9680,258,13.31
9679,9580,259,16.53
9079,9179,259,0.92
8379,8280,259,3.55
8780,8781,260,2.96
8473,8572,261,2.43
9278,9279,263,4.23
9079,9080,263,4.02
8580,8581,263,2.13
9978,9879,264,20.43
9779,9780,264,13.44
9878,9879,264,12.39
8880,8881,264,3.9
8980,8981,265,4.09
8275,8176,265,5.17
8278,8179,265,3.84
8580,8481,265,3.37
9978,9979,266,12.16
9568,9668,267,5.53
9568,9669,267,7.52
9479,9480,268,3.81
8276,8177,268,5.1
9568,9567,269,4.87
9479,9380,269,5.17
9268,9267,270,3.68
9780,9781,272,13.02
9879,9880,272,13.11
9568,9467,272,5.96
9468,9467,272,4.02
9268,9167,272,4.84
8473,8472,272,2.47
9379,9280,273,5.14
9979,9980,274,13.11
9780,9681,274,15.54
9972,9971,274,4.9
9368,9367,274,3.54
9770,9769,275,4.97
9568,9667,278,4.74
8480,8381,279,3.45
9880,9881,280,13.28
9980,9981,282,13.2
8274,8175,283,5.16
9179,9180,284,4.15
9770,9869,284,4.84
8373,8273,284,3.26
9580,9581,286,3.82
9680,9581,286,5.12
9580,9481,287,5.17
8473,8372,288,2.73
9567,9566,289,5.17
8279,8180,289,3.36
9981,9982,291,12.28
9567,9466,292,6.2
9080,9081,292,3.54
9981,9882,293,13.9
9380,9381,294,4.17
8981,8882,294,4.98
8881,8782,294,4.77
9870,9970,294,2.53
8380,8281,294,3.37
8176,8077,295,4.79
9669,9768,296,5.05
9280,9281,297,4.23
8681,8682,297,2.28
9467,9366,298,5.48
9567,9666,298,5.05
8681,8582,298,3.16
9681,9682,299,4.13
9267,9266,299,3.55
8981,8982,299,2.97
8280,8181,299,3.62
9267,9166,301,3.71
9566,9565,303,16.89
9266,9265,306,17.36
9366,9365,306,17.25
9166,9165,307,17.42
9566,9665,307,13.09
8772,8771,308,2.58
9366,9465,310,13.69
9870,9969,324,1.59
9869,9868,327,2.33
8273,8272,328,2.34
8572,8571,328,2.46
8672,8671,329,2.53
9068,9067,329,3.16
8968,8967,330,3.12
8869,8868,330,2.99
8472,8471,331,2.44
9565,9564,333,3.42
8178,8079,334,0.11
9665,9664,336,3.53
9265,9264,337,3.25
9365,9364,337,3.31
8372,8371,337,2.45
9165,9164,339,3.2
9166,9065,339,3.75
9768,9767,339,2.38
9465,9464,340,3.39
8175,8174,343,2.23
8077,8076,346,2.17
8771,8770,347,2.62
9868,9867,356,3.5
9667,9766,357,1.64
9969,9968,359,2.88
9166,9066,359,1.74
9665,9764,360,2.68
9564,9563,362,4.95
8868,8867,362,4.4
9664,9663,364,5.03
9264,9263,365,4.77
9364,9363,365,4.8
9464,9463,367,4.8
9164,9163,367,4.72
8671,8670,367,3.07
8571,8570,367,3.05
9065,9064,368,4.6
8967,8966,368,3.08
8272,8271,368,2.97
8471,8470,370,3
8079,8078,371,3.18
8770,8769,374,4.43
8371,8370,375,2.99
9867,9866,377,5.16
9766,9765,378,5.05
8174,8173,382,2.88
9868,9967,382,2.58
9563,9562,383,4.93
8867,8866,385,4.49
8076,8075,385,2.88
9663,9662,385,4.9
9363,9362,386,4.8
9463,9462,388,4.84
