7655,7654,2,34.88
7654,7653,9,16.55
7655,7754,14,9.44
7653,7652,15,18.82
7655,7554,18,7.8
7652,7651,21,18.97
7754,7753,21,16.32
7651,7650,27,19.22
7753,7752,27,18.83
7655,7755,31,3.18
7554,7553,32,7.52
7650,7649,33,19.62
7752,7751,33,19.09
7655,7555,34,2.89
7553,7552,38,18.37
7649,7648,39,19.34
7751,7750,39,19.11
7552,7551,44,18.71
7648,7647,45,19.11
7750,7749,45,19.52
7755,7854,47,9.04
7551,7550,50,19.33
7647,7646,51,19.58
7749,7748,51,19.54
7555,7454,52,8.08
7854,7853,54,16.07
7454,7453,55,42.43
7550,7549,56,19.62
7646,7645,57,19.8
7748,7747,57,19.17
7453,7452,58,44.95
7549,7548,59,49.01
7853,7852,60,18.44
7452,7451,61,49.21
7645,7644,62,22.65
7747,7746,62,22.26
7451,7450,63,51.74
7655,7656,63,1.49
7548,7547,64,21.94
7852,7851,65,21.78
7755,7855,66,2.65
7644,7643,67,22.65
7746,7745,67,22.75
7555,7455,67,3.05
7450,7449,68,22.14
7547,7546,69,22.08
7449,7448,70,52.81
7851,7850,70,21.9
7448,7447,72,52.5
7643,7642,72,22.36
7745,7744,73,19.19
7546,7545,74,22.21
7454,7353,74,6.74
7850,7849,75,22.15
7655,7756,76,1.72
7353,7352,77,48.61
7447,7446,77,22.04
7642,7641,77,22.65
7744,7743,78,22.65
7655,7556,79,1.74
7849,7848,80,22.27
7545,7544,80,19.12
7352,7351,81,27.75
7452,7351,81,6.21
7446,7445,82,22.15
7351,7350,83,50.65
7743,7742,83,22.53
7641,7640,83,19.69
7350,7349,85,51.75
7848,7847,85,22
7544,7543,86,19.28
7455,7354,86,7.7
7349,7348,87,51.57
7445,7444,87,22.39
7855,7954,87,6.85
7742,7741,88,22.73
7640,7639,88,22.98
7847,7846,90,22.37
7348,7347,92,21.89
7543,7542,92,19.03
7639,7638,93,22.48
7444,7443,93,19.24
7954,7953,93,18.03
7741,7740,94,19.42
7846,7845,95,22.98
7347,7346,97,22.02
7542,7541,97,22.49
7353,7252,97,6.29
7638,7637,98,22.78
7953,7952,98,20.53
7443,7442,99,19.03
7845,7844,100,22.54
7740,7739,100,19.29
7252,7251,101,27.3
7346,7345,102,22.06
7541,7540,102,22.89
7952,7951,103,21.69
7637,7636,104,19.84
7251,7250,105,27.94
7844,7843,105,22.54
7442,7441,105,18.93
7351,7250,105,6.03
7739,7738,106,19.32
7345,7344,107,22.27
7350,7249,107,5.9
7455,7355,107,2.55
7951,7950,108,22.02
7540,7539,108,19.55
7636,7635,109,20.34
7349,7248,109,5.92
7441,7440,110,22.67
7855,7955,110,2.32
7248,7247,111,51.97
7843,7842,111,19.33
7555,7456,111,1.83
7344,7343,112,22.67
7738,7737,112,19.46
7950,7949,113,22.17
7635,7634,114,20.49
7539,7538,114,19.07
7247,7246,116,21.95
7440,7439,116,19.26
7343,7342,117,22.42
7842,7841,117,19.28
7755,7856,117,1.62
7949,7948,118,22.2
7737,7736,118,19.69
7538,7537,119,22.57
7634,7633,120,19.89
7246,7245,121,26.34
7342,7341,122,26.77
7841,7840,122,26.9
7439,7438,122,15.17
7537,7536,123,27.28
7948,7947,123,26.67
7736,7735,124,15.61
7245,7244,125,26.74
7341,7340,126,27.08
7840,7839,126,26.81
7947,7946,127,26.9
7633,7632,127,15.28
7353,7253,127,1.49
7438,7437,129,15.22
7340,7339,130,26.74
7839,7838,130,27.25
7536,7535,130,15.43
7946,7945,131,27.16
7735,7734,131,15.39
7244,7243,132,15.16
7955,8054,133,6.53
7339,7338,134,26.67
7838,7837,134,27.25
7632,7631,134,15.21
7355,7254,134,4.32
7945,7944,135,26.98
7243,7242,136,26.83
7437,7436,136,15.24
7535,7534,137,15.59
7338,7337,138,27.07
7837,7836,138,27.5
8054,8053,138,22.21
7734,7733,138,15.26
7534,7533,139,57.07
7944,7943,139,26.82
7733,7732,140,55.96
7248,7147,140,4.02
7533,7532,141,56.35
7631,7630,141,14.99
7337,7336,142,27.12
7836,7835,142,27.75
8053,8052,143,24.88
7242,7241,143,14.97
7436,7435,143,15.38
7336,7335,146,27.39
7835,7834,146,27.11
7943,7942,146,15.09
8052,8051,147,26.24
7435,7434,147,27.94
7732,7731,147,15.22
7147,7146,147,15.02
7532,7531,148,15.22
7630,7629,148,15.13
7146,7145,149,54.73
7335,7334,150,27.63
7834,7833,150,27.18
7942,7941,150,26.95
7241,7240,150,15.08
7145,7144,151,55.15
8051,8050,151,26.38
7434,7433,151,27.94
7433,7432,153,56.75
7833,7832,154,27.85
7941,7940,154,26.75
7731,7730,154,15.06
8050,8049,155,26.7
7531,7530,155,14.98
7629,7628,155,15.31
7530,7529,157,54.64
7432,7431,157,27.21
7240,7239,157,14.94
7252,7151,157,2.18
7940,7939,158,26.83
7144,7143,158,15.34
8049,8048,159,26.77
7334,7333,160,10.53
7431,7430,161,26.78
7239,7238,161,26.42
7151,7150,161,26.13
7832,7831,161,15.34
7730,7729,161,15.13
7939,7938,162,27.55
7628,7627,162,15.15
8048,8047,163,26.73
7333,7332,164,28.08
7529,7528,164,15.22
7955,8055,164,1.84
7430,7429,165,26.78
7238,7237,165,26.67
7150,7149,165,26.4
7143,7142,165,15.17
7938,7937,166,28
8047,8046,167,26.71
7729,7728,168,15.13
7831,7830,168,15.02
7237,7236,169,26.74
7627,7626,169,14.99
7937,7936,170,28.14
7355,7255,170,1.5
8046,8045,171,26.91
7528,7527,171,15.22
7728,7727,172,26.5
7429,7428,172,15.12
7149,7148,172,14.99
