3359,3259,12,8.17
3259,3159,23,9.48
3159,3059,32,11.83
3059,2959,40,12.74
3359,3260,48,2.91
3359,3258,48,2.91
2959,2859,50,10.98
3258,3158,52,30.21
3260,3160,58,10.2
2859,2759,60,10.98
3158,3058,63,9.48
3160,3060,66,13.23
3258,3157,66,7.88
3060,2960,68,53.85
2759,2659,69,12.28
3058,2958,73,10.59
2960,2860,77,11.83
2659,2559,79,10.2
2860,2760,80,48.3
2958,2858,84,9.13
3157,3057,84,5.62
3258,3257,84,2.83
3359,3360,87,1.14
3359,3358,87,1.14
2559,2459,88,12.28
2760,2660,89,11.83
2459,2359,91,37.54
2359,2259,93,50.08
2259,2159,95,90.54
2858,2758,96,8.8
2159,2059,97,77.87
3057,2957,98,7.31
2660,2560,99,10.59
3260,3161,99,2.83
2059,1959,100,34.93
3060,2961,100,4.28
1959,1859,102,62.33
2961,2861,103,44.93
1859,1759,104,72.27
1759,1659,106,75.02
2861,2761,106,46.58
2560,2460,106,15.36
2758,2658,106,10.2
3161,3061,107,14.25
2460,2360,108,62.33
2360,2260,110,64.67
2459,2358,111,6.2
2260,2160,112,87.18
2957,2857,113,7.05
2160,2060,114,64.67
2358,2258,114,41.81
3157,3056,114,2.98
2258,2158,116,67.1
2761,2661,116,10.59
2060,1960,117,34.93
2158,2058,118,69.63
1659,1559,118,8.96
2658,2558,118,8.48
1960,1860,119,53.85
2059,1958,119,6.72
3358,3357,119,3.16
1559,1459,120,62.33
1860,1760,121,60.08
1958,1858,121,62.33
1760,1660,123,53.85
1858,1758,123,69.63
3056,2956,123,12.17
1758,1658,125,64.67
1658,1558,126,101.49
2956,2856,127,26.04
2661,2561,127,9.83
2961,2862,128,5.1
2558,2458,129,9.83
2857,2757,129,6.54
2862,2762,131,40.34
3257,3156,133,2.91
2762,2662,134,37.54
2561,2461,135,13.73
2058,1957,136,7.88
2060,1961,136,6.72
3360,3261,136,2.9
2461,2361,137,77.87
2358,2257,137,5.51
2361,2261,139,80.85
2257,2157,139,53.85
1957,1857,139,48.3
1558,1458,139,7.99
2956,2855,139,9.09
1660,1560,140,5.91
2157,2057,141,50.08
1560,1460,142,50.08
1857,1757,142,35.41
1459,1359,142,4.73
2856,2756,143,6.54
2757,2657,144,7.05
1757,1657,145,33.69
2662,2562,145,9.13
1657,1557,147,87.18
2756,2656,147,28.06
2855,2755,147,12.56
3156,3055,147,10.58
2458,2357,147,7.88
3358,3458,147,1.68
3257,3256,147,1.59
2261,2161,150,9.68
2755,2655,151,28.06
1960,1861,151,4.28
2160,2061,151,3.68
2956,2955,152,3.54
3161,3062,152,2.7
1861,1761,153,53.85
2862,2763,153,5.73
3156,3155,154,4.88
2762,2663,154,6.2
2562,2462,155,10.98
1760,1661,155,4.28
2658,2557,155,2.9
2663,2563,157,44.93
2057,1956,157,9.09
1458,1358,158,5.28
2563,2463,159,51.93
3061,2962,159,2.74
1956,1856,160,34.93
1557,1457,160,8.3
3358,3459,160,1.95
3358,3457,160,1.95
2463,2363,161,60.08
2656,2556,161,7.31
1856,1756,162,83.95
2462,2362,162,15.36
2363,2263,163,64.67
1757,1656,163,7
2755,2654,164,8.48
1359,1259,164,4.73
1656,1556,165,60.08
2655,2555,165,7.59
1460,1360,165,4.39
2458,2457,165,2.83
3256,3255,166,5.37
2654,2554,168,26.04
2057,2056,170,3.54
2157,2056,170,4.58
2357,2256,171,5.96
1560,1461,171,4.58
2257,2156,171,4.28
2554,2454,173,21.42
2556,2456,174,8.17
2362,2262,175,8.3
1661,1561,176,4.91
1358,1258,177,5.48
3360,3361,177,1.12
2263,2163,178,7.13
2456,2356,179,21.42
1556,1456,179,7.69
1457,1357,179,5.48
1956,1855,179,6.72
2755,2754,179,3.16
3256,3356,179,3.13
3255,3154,180,10.39
2654,2553,180,9.09
2763,2664,180,5.3
1357,1257,181,57.92
1855,1755,181,77.87
2555,2455,181,6.54
1761,1662,181,5.1
2454,2354,182,12.17
2554,2453,182,10.39
1756,1655,182,7.28
2663,2564,182,5.1
2862,2863,182,1.87
1259,1159,183,5.48
1655,1555,185,40.34
2564,2464,185,44.93
1861,1762,185,4.28
2455,2355,186,22.3
1555,1455,187,60.08
2262,2162,187,8.62
1360,1260,187,4.73
3256,3355,187,3.57
2464,2364,188,48.3
1456,1356,188,11.83
2056,1955,188,7.88
3255,3254,188,4.63
3261,3162,188,2.77
3154,3054,189,11.42
2161,2062,189,3.68
1356,1256,190,57.92
2354,2254,190,13.84
1257,1157,190,11.83
2453,2353,191,11.79
1256,1156,192,50.08
2355,2255,192,17.44
2654,2653,193,3.54
1159,1059,194,9.31
2553,2452,194,10.17
2255,2155,195,41.81
2163,2063,195,5.91
2254,2154,196,16.86
1461,1361,196,4.08
3459,3460,196,2.83
1258,1158,197,5.09
3458,3558,197,2.02
2155,2055,198,44.93
3054,2954,198,11.42
1455,1355,198,9.48
2154,2054,199,41.81
1059,959,200,18.16
2353,2253,200,12.17
2363,2264,200,3.68
1355,1255,201,48.3
1156,1056,201,11.83
2054,1954,202,41.81
1662,1562,202,4.91
2452,2352,203,11.42
1260,1160,203,6.61
2553,2552,203,4.4
3062,2963,203,2.82
1255,1155,204,46.58
1954,1854,205,33.69
1056,956,205,28.33
2754,2753,205,3.95
2664,2565,206,5.51
1854,1754,207,67.1
2954,2854,207,11.42
1157,1057,207,5.91
1655,1554,207,5.73
959,859,208,13.75
2253,2153,208,13.84
3458,3559,208,2.33
3458,3557,208,2.33
1754,1654,209,53.85
2863,2764,209,5.3
1554,1454,210,48.3
2062,1962,210,4.91
3355,3354,210,4.4
2564,2465,210,5.1
2153,2053,211,33.69
1158,1058,211,7.41
2352,2252,212,11.42
1160,1060,213,10.06
2053,1953,214,40.34
1057,957,214,16.11
1155,1055,214,10.98
2653,2652,214,4.88
2464,2365,215,4.74
1953,1853,217,40.34
1058,958,217,18.16
2063,1963,217,4.73
2552,2451,218,9.66
2264,2164,218,5.69
1361,1261,218,4.56
1853,1753,219,67.1
1055,955,219,20.8
1060,960,219,16.76
1753,1653,221,55.85
2252,2152,221,12.17
3457,3456,221,1.67
2451,2351,223,23.2
1454,1354,223,8.17
956,856,223,5.69
1562,1462,224,4.73
1653,1553,225,28.06
2152,2052,225,29.12
960,860,225,18.16
1354,1254,226,43.35
1961,1862,226,1.58
2351,2251,227,26.04
958,858,227,10.06
957,857,227,7.99
3361,3262,227,2.89
2052,1952,228,37.54
2652,2551,228,10.17
2753,2752,228,4.4
2963,2864,229,5.51
3355,3455,229,2.44
1255,1154,230,4.92
1952,1852,231,48.3
2251,2151,231,31.33
1261,1161,232,7.69
1852,1752,233,67.1
2451,2350,233,9.92
2151,2051,234,41.81
2051,1951,236,55.85
1752,1652,236,46.58
2350,2250,236,36.21
1553,1453,236,9.83
1963,1863,237,5.09
2365,2265,237,4.73
2652,2651,237,4.4
2664,2665,237,1.78
2754,2853,237,2.48
1951,1851,238,67.1
2250,2150,238,50.08
1653,1552,238,8.48
2164,2064,238,5.09
3559,3560,238,3.34
3355,3454,238,2.81
3558,3658,239,2.44
1851,1751,240,60.08
2150,2050,240,60.08
