8875,8974,5,25.86
8974,9073,12,21.96
9073,9172,16,42
9172,9271,20,37.39
9271,9370,24,39.78
9370,9469,28,46.01
9469,9568,31,49.82
9568,9667,34,53.05
9667,9766,40,24.82
9073,9173,40,3.64
9073,9072,40,3.64
9172,9272,41,4.06
9172,9171,41,4.06
9766,9865,44,35.44
9171,9270,45,38.62
9272,9371,45,36.13
9270,9369,49,43.81
9371,9470,49,42.67
9369,9468,52,48.01
9470,9569,52,48.6
9865,9964,54,15.04
9468,9567,55,49.53
9567,9666,58,54.14
9569,9668,58,24.18
9171,9170,64,7.99
9072,9071,64,7.88
9173,9273,66,3.32
9270,9269,67,7.2
9272,9372,67,3.29
9369,9368,70,6.69
9468,9467,72,6.6
9372,9471,74,21.38
9567,9566,74,6.23
9071,9070,77,7.89
9170,9169,78,7.56
9666,9765,79,4.87
9668,9767,80,4.85
9471,9570,81,21.79
9566,9665,81,21.84
9269,9268,82,6.82
9368,9367,85,6.8
9467,9466,88,6.5
9070,9069,90,7.71
9566,9565,91,6.13
9765,9864,92,11.17
9273,9373,93,3.82
9665,9764,95,10.81
9069,9168,97,21.72
9268,9267,97,6.77
9373,9472,100,20.41
9367,9366,100,6.75
9372,9472,100,3.07
9069,9068,104,7.19
9565,9664,105,10.48
9366,9465,107,21.85
9472,9571,107,21.64
9073,8972,108,1.82
9767,9866,110,4.87
9570,9669,111,4.86
9267,9266,112,6.87
9366,9365,116,6.55
9669,9768,118,21.85
9664,9763,119,10.8
9068,9167,119,9.63
9373,9473,120,3.82
8972,8971,122,10.48
9465,9564,122,6.59
9565,9564,122,8.34
9072,8971,122,1.43
8974,8973,124,2.22
8875,8874,124,2.28
9266,9265,125,10.17
9864,9963,125,1.78
9664,9663,127,8.42
9068,9067,127,8.1
9465,9464,128,8.31
9365,9364,131,8.25
8971,8970,132,10.67
9763,9762,132,8.4
9167,9166,133,8.1
9764,9863,133,1.78
9564,9563,134,8.37
9963,9962,137,8.49
9473,9572,137,8.83
9265,9264,138,8.19
9663,9662,139,8.35
9067,9066,140,8.12
9763,9862,140,6.65
9464,9463,141,8.28
8970,8969,142,10.65
9166,9165,143,10.24
9762,9761,144,8.35
9364,9363,144,8.28
9563,9562,146,8.36
9073,9174,148,0.6
9962,9961,149,8.34
9066,9065,150,10.18
9264,9263,151,8.26
9862,9861,152,8.46
9662,9661,152,8.32
9463,9462,154,8.31
8969,8968,155,7.97
9761,9760,156,8.4
9165,9164,156,8.15
9363,9362,157,8.28
9562,9561,159,8.33
9961,9960,161,8.4
9065,9064,163,8.14
9861,9860,164,8.53
9661,9660,165,8.32
9571,9670,165,1.76
9462,9461,167,8.3
9760,9759,168,8.42
8968,8967,168,8.07
9073,9074,168,0.44
9164,9163,169,8.22
8874,8873,169,2.24
9362,9361,170,8.22
9561,9560,172,8.33
9866,9965,173,1.78
9173,9274,173,0.64
9860,9859,176,8.58
9064,9063,176,8.19
9660,9659,178,8.32
9759,9758,180,8.45
9461,9460,180,8.33
9670,9769,182,20.25
9473,9573,182,11.3
9669,9769,182,8.8
9273,9374,183,5.03
9860,9959,185,6.97
9768,9867,186,4.52
9573,9672,190,17.87
9759,9858,190,6.37
9670,9770,190,8.37
9573,9673,192,10.85
9373,9474,192,5.27
9572,9671,194,4.81
9859,9958,197,7.06
9672,9771,198,20.05
9770,9869,198,20.02
9673,9772,200,19.52
8972,8871,201,1.91
9474,9574,202,10.48
9770,9870,202,8.9
9063,9162,202,5.28
9473,9574,202,4.76
9673,9773,203,9.63
9460,9559,205,5.74
9163,9262,207,4.66
9772,9871,208,20.13
8971,8870,208,2.18
8875,8975,208,1.2
9867,9966,209,6.23
9374,9475,209,5.58
9858,9957,210,7.31
9773,9872,211,19.46
9574,9674,211,11.26
9274,9375,211,4.53
9773,9873,214,9.7
9758,9857,214,4.29
9174,9275,214,3.6
8970,8869,214,2.19
9474,9575,216,5.92
9769,9868,217,4.12
8972,8872,221,1.31
9873,9972,222,19.94
9174,9175,224,1.98
9575,9675,225,11.31
9873,9973,226,9.06
9867,9967,228,2.41
9162,9261,229,5.29
9559,9658,230,5.82
9869,9968,230,4.46
9066,8965,232,1.72
9857,9956,233,7.53
9675,9775,234,11.19
9675,9774,234,16.83
9870,9969,234,4.48
9475,9576,236,5.41
9375,9476,240,4.93
9475,9476,240,3.33
9972,9971,243,20.56
9074,9075,243,1.63
9066,8966,243,3.11
9063,9062,245,4.13
9775,9874,248,6.09
9375,9376,250,1.67
9871,9970,250,0.74
9361,9360,250,3.88
9775,9875,251,2.95
9460,9459,253,4.05
9575,9676,257,1.74
9758,9757,257,4.09
9857,9856,258,4.44
9559,9558,258,4.09
9162,9161,258,4.06
8965,8964,259,5.33
8869,8868,262,3.66
9658,9657,263,4.14
9062,9061,264,5.43
9261,9260,264,3.91
9956,9955,264,3.98
9275,9276,265,1.8
9360,9359,275,4.07
9675,9776,276,2.33
8964,8963,278,5.34
9459,9458,278,4.01
9875,9974,278,5.35
9757,9756,282,4.15
9856,9855,283,4.02
9558,9557,283,4.06
9275,9176,284,2.25
