6570,6569,4,20.54
6569,6568,9,21.13
6568,6567,14,22.63
6567,6566,19,22.63
6566,6565,23,29.6
6565,6564,29,16.88
6570,6469,34,4.07
6564,6563,35,17.36
6469,6468,38,29.7
6563,6562,41,18.46
6468,6467,42,29.77
6566,6465,43,5.92
6467,6466,46,29.64
6562,6561,48,15.15
6465,6464,50,15.91
6464,6463,56,18.69
6469,6368,62,4.33
6463,6462,63,15.66
6368,6367,64,52.63
6561,6560,65,7.94
6462,6461,70,14.58
6467,6366,70,4.66
6566,6665,77,3.17
6366,6365,78,14.22
6560,6559,78,7.99
6559,6558,81,44.35
6365,6364,84,17.26
6665,6664,84,15.53
6461,6460,84,7.36
6364,6363,89,22.15
6460,6459,89,21.61
6664,6663,90,17.61
6570,6669,90,1.69
6558,6557,91,10.71
6459,6458,92,46.06
6669,6668,93,46.92
6363,6362,94,22
6368,6267,95,4.37
6668,6667,96,49.08
6663,6662,96,17.49
6568,6667,96,1.73
6557,6556,98,15.91
6667,6666,100,27.24
6362,6361,101,15.04
6458,6457,101,11.22
6267,6266,102,15.98
6457,6456,104,35.89
6662,6661,106,10.02
6361,6360,108,14.46
6556,6555,108,10.53
6266,6265,109,15.14
6661,6660,111,23.87
6360,6359,113,20.26
6265,6264,115,19.66
6555,6554,115,15.93
6456,6455,115,9.87
6359,6358,116,46.55
6264,6263,120,22
6554,6553,120,20.58
6457,6356,121,10.22
6559,6658,122,5.5
6570,6470,122,0.74
6263,6262,123,34.06
6358,6357,124,15.59
6455,6454,125,6.16
6660,6659,125,6.07
6262,6261,126,33.99
6469,6369,126,1.33
6553,6552,130,10.59
6658,6657,132,11.07
6669,6768,132,4.86
6768,6767,135,41.22
6454,6453,135,10.24
6767,6766,138,41.07
6357,6256,138,10.26
6359,6258,138,6.2
6263,6162,139,7.52
6262,6161,142,7.54
6666,6765,142,4.22
6261,6260,143,5.9
6765,6764,145,43.85
6258,6257,145,15.66
6453,6452,145,10.48
6356,6355,145,4.22
6260,6259,147,29.33
6368,6268,147,1.37
6764,6763,149,28.34
6657,6656,149,6.04
6267,6166,149,2.49
6552,6551,150,5.13
6659,6758,150,5.74
6758,6757,154,26.23
6452,6451,156,9.6
6266,6165,157,2.5
6162,6061,158,7.75
6257,6156,159,10.7
6161,6160,159,6.08
6256,6255,159,4.79
6260,6159,160,8.75
6763,6762,161,8.81
6355,6354,161,6.36
6768,6867,161,4.92
6263,6163,162,2.42
6159,6158,163,47.51
6669,6769,163,1.66
6764,6863,164,7.55
6767,6866,164,4.94
6570,6670,164,0.67
