9694,9693,3,29.31
9693,9692,7,29.55
9692,9691,9,83.2
9691,9690,11,77.39
9690,9689,13,70.87
9689,9688,15,61.68
9688,9687,17,57.13
9687,9686,19,58.99
9686,9685,22,43.76
9685,9684,30,13.1
9684,9683,37,15.19
9686,9585,40,7.05
9688,9587,43,5.13
9689,9588,43,4.73
9683,9682,44,15.58
9587,9586,45,59.03
9690,9589,46,4.16
9691,9590,46,3.87
9692,9591,46,3.67
9585,9584,48,12.85
9686,9785,49,4.86
9694,9593,49,2.85
9593,9592,51,64.1
9682,9681,51,15.39
9584,9583,55,15.35
9785,9784,57,12.9
9688,9787,57,3.45
9681,9680,58,14.59
9689,9788,58,3.17
9787,9786,59,60.04
9583,9582,62,16.73
9690,9789,62,3.83
9784,9783,64,16.36
9691,9790,64,3.41
9586,9485,65,8.75
9692,9791,65,3.13
9680,9679,66,13.66
9582,9581,69,16.28
9679,9678,70,28.98
9485,9484,70,24.61
9783,9782,71,15.83
9587,9486,71,5.57
9588,9487,71,5.64
9484,9483,73,40.19
9694,9793,73,1.93
9678,9677,74,26.46
9793,9792,75,73.28
9581,9580,76,15.47
9782,9781,78,14.73
9485,9384,78,11.4
9589,9488,78,4.6
9677,9676,79,24.58
9593,9492,79,4.83
9483,9482,80,16.65
9679,9578,80,10.14
9492,9491,81,77.01
9679,9778,81,9.59
9491,9490,83,89.38
9678,9577,83,10.89
9590,9489,83,3.89
9676,9675,84,21.63
9580,9579,84,14.1
9678,9777,84,10.35
9781,9780,85,14.4
9384,9383,85,15.43
9788,9887,85,5.49
9485,9385,86,4.87
9887,9886,87,52.83
9577,9576,87,25.81
9482,9481,87,16.25
9677,9576,87,11.4
9677,9776,87,10.89
9787,9886,87,4.98
9780,9779,89,31.7
9789,9888,89,5.26
9675,9674,90,19.87
9676,9575,91,12.04
9776,9775,92,22.7
9383,9382,92,16.25
9676,9775,92,11.58
9481,9480,94,16
9578,9477,94,10.23
9886,9885,95,13.58
9778,9877,95,10.86
9575,9574,96,23.86
9675,9574,96,12.25
9675,9774,96,11.85
9577,9476,96,11.07
9777,9876,97,11.1
9382,9381,98,16.73
9774,9773,100,28.18
9574,9573,100,26.73
9674,9673,100,10.86
9776,9875,100,11.36
9576,9475,100,11.6
9487,9386,100,5.01
9790,9889,100,4.03
9480,9479,101,14.67
9780,9879,102,8.79
9773,9772,103,36.76
9573,9572,103,33.41
9673,9672,103,34.56
9779,9878,103,10.41
9778,9878,103,4.71
9875,9874,104,26.78
9475,9474,104,26.97
9885,9884,104,11.48
9575,9474,104,11.58
9381,9380,105,16.47
9772,9771,106,43.65
9672,9671,106,38.63
9578,9478,106,3.92
9791,9890,106,3.47
9488,9387,107,4.97
9874,9873,108,32.06
9474,9473,108,29.86
9477,9376,108,10.43
9771,9770,109,42.74
9671,9670,109,40.98
9476,9375,109,11.47
9877,9976,109,10.32
9572,9571,110,14.92
9873,9872,111,38.57
9884,9883,111,16.51
9793,9892,111,3.79
9770,9769,112,38.65
9670,9669,112,39.93
9473,9472,112,33.25
9380,9379,112,14.59
9876,9975,112,9.93
9892,9891,113,79.82
9375,9374,113,25.84
9888,9987,113,6
9875,9974,114,10.26
9887,9986,114,5.03
9669,9668,115,37.39
9472,9471,115,35.93
9492,9391,115,3.96
9879,9978,116,10.67
9386,9285,116,9.32
9780,9880,116,3.28
9391,9390,117,86.1
9974,9973,117,35.93
9986,9985,117,34.01
9374,9373,117,29.54
9571,9570,117,15.54
9878,9977,117,10.8
9489,9388,117,4.23
