6454,6455,8,12.16
6455,6456,16,13.56
6456,6457,23,14.67
6454,6355,24,5.71
6457,6458,28,20.32
6355,6356,32,13.52
6455,6356,32,6.01
6356,6357,39,14.4
6457,6358,39,9.37
6456,6357,39,6.28
6355,6256,48,6
6357,6258,55,9.34
6356,6257,55,6.21
6458,6459,55,3.77
6459,6460,60,22.75
6358,6359,63,6.09
6460,6461,66,17.59
6359,6360,67,29.82
6360,6361,73,18.47
6258,6259,74,6.09
6257,6158,75,6.7
6256,6157,75,4.61
6259,6260,78,29.31
6359,6260,78,9.9
6361,6362,80,15.55
6260,6261,82,31.08
6457,6558,82,2.63
6461,6462,84,5.82
6362,6363,87,15.11
6259,6160,88,10.45
6261,6262,89,15.38
6462,6463,91,15.48
6459,6560,91,4
6158,6159,92,6
6262,6263,93,30.77
6363,6364,93,17.51
6454,6555,93,1.66
6454,6354,96,0.97
6263,6264,97,30.76
6260,6161,97,7.65
6555,6556,98,20.87
6463,6464,98,14.71
6157,6058,98,6.33
6364,6365,99,17.46
6558,6559,99,5.89
6556,6557,103,24.76
6264,6265,103,17.58
6464,6465,104,17.93
6161,6162,104,15.18
6365,6366,105,19.9
6159,6060,105,11.14
6262,6163,106,8.48
6060,6061,109,30.92
6465,6466,109,20.73
6265,6266,109,18.69
6560,6561,109,5.65
6366,6367,110,21.66
6263,6164,110,8.5
6266,6267,114,21.11
6466,6467,115,19.79
6058,6059,115,5.98
6164,6165,116,17.4
6061,6062,116,15.32
6367,6368,117,15.56
6467,6468,119,29.69
6267,6268,119,20.61
6062,6063,120,30.96
6368,6369,121,33.54
6165,6166,122,22.79
6355,6255,122,0.9
6063,6064,123,37.87
6468,6469,123,29.46
6060,5961,123,7.14
6369,6370,124,35.73
6268,6269,125,19.55
6166,6167,126,25.73
6561,6562,126,6.97
6370,6371,127,36.75
6469,6470,127,29.71
6269,6270,128,38.08
6064,6065,128,20.7
6059,5960,128,10.73
5961,5962,129,19.55
6371,6372,130,35.33
6562,6563,132,19.59
6270,6271,133,20.82
6470,6471,133,18.49
6559,6660,135,4.4
6372,6373,136,17.96
6167,6168,136,10.86
6062,5963,136,7.06
6563,6564,137,23.54
6271,6272,138,20.89
6471,6472,139,18.34
6065,6066,139,9.39
6063,5964,139,7.69
6168,6169,140,29.14
6564,6565,141,25.49
6373,6374,141,21.99
6468,6569,141,6.64
6472,6473,143,30.4
6272,6273,143,20.02
6467,6568,143,5.36
6374,6375,144,47.77
6066,6067,144,23.61
6269,6170,144,7.62
6565,6566,145,26.57
6469,6570,145,6.55
6059,5959,146,3.35
6375,6376,147,34.84
6473,6474,147,33.24
6273,6274,147,25.88
6566,6567,148,37.84
6067,6068,148,25.26
6170,6171,149,21.98
6157,6057,149,1.32
6474,6475,150,39.17
6274,6275,150,33.96
6660,6661,150,7.08
6256,6156,150,0.91
6570,6571,151,19.47
5964,5965,151,9.05
6068,6069,152,28.63
6376,6377,152,22.29
6475,6476,153,47.34
6275,6276,154,25.78
6171,6172,154,20.82
6476,6477,155,52.85
6571,6572,155,30.08
6661,6662,155,20.24
5965,5966,156,21.66
6477,6478,157,53.53
6454,6554,157,0.69
6377,6378,158,17.71
6572,6573,159,28.33
6276,6277,159,24.8
6172,6173,159,21.77
6378,6379,161,35.54
5966,5967,161,22.3
6069,6070,161,11.65
6478,6479,162,24
6573,6574,163,28.5
6277,6278,163,33.26
6173,6174,163,26.84
6559,6659,163,1.65
6479,6480,164,52.68
6379,6380,164,36.34
6070,6071,165,27.33
6480,6481,166,52.59
6662,6663,166,9.6
6276,6177,166,12.56
6380,6381,167,35.9
6574,6575,167,30.09
6174,6175,167,25.99
6481,6482,168,52.9
6482,6483,170,50.04
6381,6382,170,38.95
6575,6576,170,36.13
6663,6664,170,26.54
6071,6072,170,24.11
6555,6656,171,1.9
5967,5968,172,9.56
6483,6484,173,42.43
6576,6577,173,42.89
6278,6279,173,10.32
5961,5862,173,2.84
6556,6657,173,1.96
6664,6665,174,26.51
6175,6176,174,16.4
6571,6672,174,6.42
6072,6073,175,22.63
6277,6178,175,9.4
6577,6578,176,48.09
5862,5863,176,39.13
6572,6673,176,7.03
6657,6658,177,32.39
5968,5969,177,24.44
6382,6383,177,16.55
6578,6579,178,51.54
5863,5864,179,34.27
6379,6280,179,8.23
6566,6667,179,4.24
6579,6580,180,53.18
6673,6674,180,26.93
6073,6074,180,22.58
6665,6666,180,18.26
6573,6674,180,6.97
6380,6281,181,10.57
5969,5970,182,15.9
6484,6485,182,9.28
6178,6179,183,10.26
6580,6581,185,23.72
6674,6675,185,23.72
6381,6282,185,9.26
6383,6384,186,9.92
6667,6668,187,12.74
6057,5958,187,4.94
5970,5971,188,16.92
6074,6075,188,13.4
5863,5764,189,11.72
5965,5866,189,4.71
6675,6676,190,24.97
5862,5763,190,9.68
6668,6669,191,25.85
6571,6671,191,2.37
6581,6582,192,14.59
5966,5867,193,4.72
6676,6677,194,25.69
6669,6670,195,26.46
6282,6283,195,10.5
6485,6486,195,8.03
6672,6773,196,6.25
5764,5765,197,12.97
6677,6678,198,25.77
6384,6385,198,8.56
5864,5865,198,5.06
6673,6774,198,6.54
6486,6487,199,26.87
6582,6583,199,15.85
6071,5972,199,4.77
6659,6760,199,3.65
5867,5868,201,13.69
6175,6076,201,4.59
6678,6679,202,26.67
6674,6775,202,6.54
6760,6761,203,26.87
6072,5973,203,4.75
6354,6254,203,1.02
6583,6584,204,24.85
5968,5869,204,4.76
5765,5766,205,13.68
6179,6180,205,4.75
6679,6680,206,26.81
6283,6284,206,9.76
6775,6776,207,24.49
6073,5974,207,4.76
6584,6585,208,25.38
5969,5870,208,4.84
6178,6079,208,4.51
6176,6077,208,4.4
6486,6387,209,10.22
6177,6078,209,3.85
6680,6681,210,26.24
6666,6767,210,4.85
6672,6772,210,2.8
6761,6762,211,13.55
5970,5871,211,4.93
6074,5975,211,4.67
6585,6586,212,25.59
6776,6777,212,24.23
6385,6386,213,6.86
6767,6768,214,26.55
6681,6682,214,25.43
6487,6488,214,6.69
6586,6587,216,26.1
6668,6769,216,5
6777,6778,217,21.1
5871,5872,217,17.59
6079,6080,218,10.99
6284,6285,218,8.78
6774,6875,218,7.14
6773,6874,218,6.57
6682,6683,219,24.11
5975,5976,219,13.79
6587,6588,220,26.36
6762,6763,220,12.01
5764,5665,220,4.65
5862,5762,221,2.16
6778,6779,222,20.08
6875,6876,223,24.5
6387,6388,223,7.36
5867,5768,224,4.69
6669,6770,224,4.39
6282,6183,225,3.56
6683,6684,226,15.1
5766,5767,226,4.86
6180,6181,226,4.85
6670,6771,226,4.6
6779,6780,227,20.61
5976,5977,227,14.14
6080,6081,227,12
6876,6877,228,23.87
6488,6489,228,7.54
5765,5666,228,4.69
6255,6155,228,1.02
5972,5873,229,4.86
6666,6766,229,2.07
6659,6759,229,1.5
6777,6878,230,8.01
6773,6873,230,2.99
6588,6589,231,9.6
6285,6286,231,7.87
6780,6781,232,22.96
5768,5769,232,12.98
6183,6184,233,12.89
5973,5874,233,4.76
6778,6879,234,8.49
5869,5770,234,4.74
5977,5978,235,13.48
6684,6685,235,12.31
6781,6782,236,25.68
5666,5667,236,13.44
6388,6389,236,7.74
5770,5771,238,26.61
6489,6490,238,10.73
5870,5771,238,4.83
5974,5875,238,4.7
6589,6590,239,13.21
6782,6783,240,26.84
6685,6686,240,24.92
6779,6880,240,8.25
5871,5772,240,5
6079,5980,240,4.55
6874,6975,241,8.17
6078,5979,241,4.43
6760,6861,241,4.39
6763,6764,242,4.65
6875,6976,242,7.79
5975,5876,242,4.59
6184,6185,243,9.01
6767,6868,243,5.79
6554,6655,243,1.6
6783,6784,244,26.15
6686,6687,244,26.23
6286,6287,244,6.49
6876,6977,244,8.34
5959,5860,244,2.1
5667,5668,245,10.52
6878,6979,245,9.88
6877,6978,245,9.66
6181,6182,245,5.37
6768,6869,245,5.84
6772,6872,245,4.08
6764,6765,246,26.86
6590,6591,246,15.46
5769,5670,246,11.78
6780,6881,246,8.5
5772,5773,247,15.61
6490,6491,247,11.66
6081,6082,247,5.44
5980,5981,248,13.07
6587,6688,248,4.3
6879,6980,249,9.84
6874,6974,249,4.07
5670,5671,250,26.49
6861,6862,250,12.15
6389,6390,250,6.65
5770,5671,250,9.81
5976,5877,250,4.62
5981,5982,252,26.68
6591,6592,252,17.08
6156,6056,252,1.02
6057,5957,252,1.02
6454,6453,252,0.41
5773,5774,253,17.25
6881,6882,253,16.67
6980,6981,254,24.66
6491,6492,254,15.39
5961,5861,254,0.75
6784,6785,255,9.34
5768,5669,255,4.54
6771,6871,257,3.91
6862,6863,258,13.05
6688,6689,258,10.55
6185,6186,258,6.93
6976,7077,258,8.87
6975,7076,258,8.71
5977,5878,258,4.6
6981,6982,259,24.98
5671,5672,259,12.27
5670,5571,259,11.68
5666,5567,259,4.56
6767,6867,259,2.55
6656,6757,259,1.57
5774,5775,260,14.51
6882,6883,260,15.79
6592,6593,260,13
6287,6288,260,6.33
6977,7078,260,9.01
6873,6973,260,3.87
6387,6288,260,2.55
6492,6493,261,15.47
6759,6860,261,4.9
6863,6864,262,26.86
6390,6391,262,8.42
6978,7079,262,8.81
6657,6758,262,1.56
5571,5572,263,25.95
6183,6084,263,3.58
5958,5859,263,2.33
6982,6983,264,23.49
5981,5882,264,8.94
6869,6870,264,5.46
6975,7075,264,4.53
6689,6690,265,14.6
6979,7080,265,7.38
6864,6865,266,26.64
6883,6884,266,17.32
5978,5879,266,4.6
5572,5573,267,26.79
5672,5673,267,13.71
5882,5883,268,26.7
5775,5776,268,12.94
6785,6786,268,8.29
6082,6083,268,5
5667,5568,268,4.52
7080,7081,269,25.34
6983,6984,269,21.3
6765,6866,270,6.01
6884,6885,271,23.98
6493,6494,271,10.79
5571,5472,271,12.58
5980,5881,271,4.65
6690,6691,272,16.66
6084,6085,272,11.83
6391,6392,272,10.32
5982,5983,272,5.24
6872,6972,272,3.76
5979,5880,272,4.63
5876,5777,273,4.58
7081,7082,274,24.13
5859,5760,274,13.54
6974,7074,274,4.04
6984,6985,275,19.36
6593,6594,275,6.81
6186,6187,275,6.15
5573,5574,275,13.81
6388,6289,275,2.62
5472,5473,275,25.01
5673,5674,276,11.43
