4704,4703,1,94.72
4703,4702,4,38.44
4702,4701,6,59.09
4702,4801,31,5.4
4704,4803,36,3.84
4702,4601,38,4.28
4803,4802,40,33.04
4704,4603,47,3
4603,4602,49,81.1
4802,4901,67,4.59
4603,4502,86,3.82
4502,4501,88,88.02
4803,4902,88,2.53
4704,4804,96,0.99
4704,4604,101,1.03
4902,5001,121,4.93
4502,4401,124,2.84
4603,4503,141,0.94
4803,4903,156,0.89
4902,5002,163,1.33
4502,4402,185,0.87
5002,5101,191,5.8
4704,4705,202,0.48
4604,4504,217,0.8
4401,4301,218,1.01
4903,5003,224,1.52
4704,4805,239,0.6
5002,5102,240,1.34
4704,4605,254,0.55
5102,5201,266,5.52
4805,4904,275,3.96
4503,4403,280,0.72
5003,5103,290,1.56
4301,4201,302,1.22
5102,5202,314,1.35
4903,5004,325,0.87
4402,4302,327,0.72
5202,5301,341,5.39
4805,4905,343,0.97
4504,4404,357,0.73
5103,5203,361,1.64
4604,4505,365,0.62
4403,4303,378,1.27
5202,5302,387,1.49
5003,5104,388,1.07
4301,4202,390,1.09
5301,5401,399,1.83
4202,4101,426,2.56
5203,5303,431,1.34
4905,5005,453,1.02
4404,4304,454,0.85
5302,5402,459,1.34
5103,5204,463,0.75
4805,4806,478,0.43
4605,4606,479,0.44
