4390,4290,8,11.16
4290,4190,11,46.93
4190,4090,13,84.19
4090,3990,16,41.94
3990,3890,22,19.37
3890,3790,26,26.55
3790,3690,28,55.59
3690,3590,30,66.77
3590,3490,34,28.09
3490,3390,43,11.93
3390,3290,49,17.12
3290,3190,53,31.78
4190,4091,57,3.14
4190,4089,57,3.14
4290,4191,57,2.93
4290,4189,57,2.93
3190,3090,58,23.06
4089,3989,60,43.16
4091,3991,60,48.2
4390,4291,61,2.32
4390,4289,61,2.32
3991,3891,64,25.32
3989,3889,65,20.05
3891,3791,68,26.11
3889,3789,69,27.13
3090,2990,69,9.64
3791,3691,70,55.58
3789,3689,71,53.23
3691,3591,72,70.72
3689,3589,73,64.83
3591,3491,76,29.49
3589,3489,77,33.27
2990,2890,83,7.37
3489,3389,84,15.36
3491,3391,84,12.95
3389,3289,89,20.02
3391,3291,91,16.33
3289,3189,93,25.41
3291,3191,95,32.41
2890,2790,98,7.06
3191,3091,99,31.8
3189,3089,101,13.06
4189,4088,102,3.16
4088,3988,104,50.02
4191,4092,105,3
4091,3992,106,2.95
3091,2991,107,13.95
4289,4188,108,3.03
2790,2690,109,9.26
3992,3892,110,30.97
3988,3888,110,19.2
2690,2590,112,37.56
4291,4192,113,2.76
2590,2490,114,98.72
3892,3792,114,31.14
3888,3788,114,26.24
2490,2390,115,112.84
2390,2290,116,115.39
3792,3692,116,55.2
3788,3688,116,53.01
3691,3592,116,3.09
3791,3692,116,3
2290,2190,117,114.91
3688,3588,117,137.03
2190,2090,118,102.25
3588,3488,119,60.76
3592,3492,119,33.36
3089,2989,119,5.86
2090,1990,120,83.26
2991,2891,120,8.04
1990,1890,122,62.46
1890,1790,124,52.21
1790,1690,126,59.96
4390,4391,126,0.8
4390,4389,126,0.8
1690,1590,128,95.07
3492,3392,128,11.77
3488,3388,130,8.73
1590,1490,131,45.88
3588,3487,136,7.96
2990,2889,136,2.1
3392,3292,137,12.39
2891,2791,140,5.08
3388,3288,141,9.88
3389,3288,141,2.43
3292,3192,142,21.38
1490,1390,143,8.84
3487,3387,144,13.97
3289,3188,144,2.49
3192,3092,146,27.48
2791,2691,146,19.81
2691,2591,148,71.86
2591,2491,150,76.06
3387,3287,151,15.88
2890,2789,151,2.09
2491,2391,152,82.96
4088,3987,152,2.8
3092,2992,153,15.8
4188,4087,153,3.15
2391,2291,154,97.88
3688,3587,154,3.79
2291,2191,156,96.67
3189,3088,156,2.18
2191,2091,158,83.12
2590,2489,158,3.12
3987,3887,159,15.63
2490,2389,159,3.15
2091,1991,160,77.17
2390,2289,160,3.15
3992,3893,160,2.59
2290,2189,161,3.15
4092,3993,161,2.52
1991,1891,162,72.38
3287,3187,162,9.5
2690,2589,162,2.66
2189,2089,163,74.5
2190,2089,163,3.13
1891,1791,164,56.36
3887,3787,164,24.47
3692,3593,164,2.99
3792,3693,164,2.86
3788,3687,164,2.83
2089,1989,165,67.92
3893,3793,165,20.15
2090,1989,165,3.05
3892,3793,165,2.59
1791,1691,166,52.68
2790,2689,166,2.05
1989,1889,167,69.57
1990,1889,167,3.05
1691,1591,168,81.22
3593,3493,168,29.29
1889,1789,169,58.02
2992,2892,169,6.36
1789,1689,171,67.98
1591,1491,171,35.64
1690,1589,171,3.16
1790,1689,171,3.03
4192,4093,171,2.43
4289,4288,172,0.89
1589,1489,173,71.1
3493,3393,175,15.05
3088,2988,175,5.32
3089,2988,175,1.89
2892,2792,177,13.59
1489,1389,178,22.8
1390,1290,178,2.93
2792,2692,179,54.2
3187,3087,179,6.16
4291,4292,180,0.83
2692,2592,181,51.67
3393,3293,183,12.57
2592,2492,184,46.16
3687,3586,185,8.39
2492,2392,188,28.18
2988,2888,190,7.08
3087,2987,191,8.76
1389,1289,191,8.87
1290,1190,191,8.48
2392,2292,192,30.44
3292,3193,193,2.39
2292,2192,194,59.92
3586,3486,195,10.83
2192,2092,196,61.55
3192,3093,196,2.49
3487,3386,196,2.27
1491,1391,197,3.41
1490,1391,197,1.96
2092,1992,198,60.38
1992,1892,201,39.98
3386,3286,201,24.9
1190,1090,201,10.8
1090,990,203,52.3
2987,2887,203,8.73
1289,1189,204,8.19
3787,3686,204,3.73
2489,2388,205,3.01
990,890,206,38.96
1892,1792,206,23.56
3286,3186,206,21.17
2389,2288,206,2.99
3092,2993,206,2.32
2889,2788,206,2.2
2289,2188,207,2.98
4087,3986,208,2.48
2189,2088,209,2.93
890,790,210,28.87
1391,1291,210,8.05
1792,1692,211,22.23
2089,1988,211,2.9
3186,3086,212,16.83
1988,1888,213,53.54
790,690,213,37.99
1989,1888,213,2.9
3987,3886,213,2.23
1691,1592,214,2.95
3693,3594,214,2.79
690,590,216,43.12
1888,1788,216,38.08
2993,2893,216,10.64
2589,2488,216,2.54
3887,3786,216,2.41
4188,4187,216,0.92
590,490,217,166.11
3594,3494,218,29.89
1689,1588,218,2.99
1789,1688,218,2.85
3793,3694,218,2.61
4390,4490,218,0.66
490,390,219,66.01
2789,2688,219,2.19
1589,1488,220,2.91
3893,3794,220,2.31
2893,2793,221,22.74
1592,1492,221,14.36
3086,2986,221,12.09
1189,1089,221,6.21
2793,2693,224,47.73
1488,1388,224,29.05
1089,989,224,39.79
3494,3394,224,18.9
2887,2787,224,4.89
2693,2593,226,53.9
989,889,226,54.78
1291,1191,228,5.88
2593,2493,229,46.68
889,789,229,42.76
3993,3894,230,2
789,689,231,51.67
2688,2588,233,7.66
2493,2393,234,24.11
689,589,234,45.83
390,290,234,7.05
3393,3294,235,2.36
589,489,237,33.78
1191,1091,237,11.67
1492,1392,237,6.41
4292,4193,237,2.52
1091,991,239,57.36
2787,2687,239,6.81
2292,2193,239,3.03
1388,1288,239,6.96
489,389,240,48.47
2393,2293,240,16.93
2392,2293,240,2.74
4093,3994,240,2.06
2193,2093,241,44.7
490,391,241,7.31
2192,2093,241,2.91
991,891,242,38.95
290,190,243,10.91
2092,1993,243,2.9
4389,4388,243,1.22
4391,4392,243,0.81
891,791,245,35.26
2986,2886,245,6.02
2687,2587,246,14.56
1392,1292,246,13.76
1993,1893,247,26.89
3294,3194,247,6.88
3586,3485,247,2.43
3293,3194,247,2.16
1288,1188,248,12.99
791,691,249,25.61
190,90,249,19.85
2587,2487,250,29.73
3386,3285,250,2.63
489,388,252,10.35
3486,3385,252,2.53
3194,3094,253,18.07
1893,1793,254,16.42
2487,2387,255,24.19
691,591,255,18.82
391,291,255,7.21
389,289,255,7.11
2288,2187,255,2.85
3285,3185,256,18.83
1292,1192,256,10.3
3286,3185,256,2.59
3094,2994,257,31.66
2188,2087,257,2.8
2388,2287,257,2.65
2088,1987,258,2.83
4390,4491,258,0.58
4390,4489,258,0.58
590,491,259,3.43
1988,1887,260,2.86
2994,2894,261,26.92
388,288,261,11.34
1793,1693,262,12.99
1792,1693,262,2.48
3186,3085,263,2.53
1887,1787,264,30.24
1692,1593,264,2.62
489,488,265,3.71
2894,2794,266,23.69
1788,1687,266,2.79
4187,4086,266,2.82
291,191,267,9
2886,2786,267,4.65
3594,3495,267,2.68
1688,1587,268,2.84
1588,1487,268,2.8
3694,3595,270,2.7
2794,2694,271,22.34
289,189,271,6.33
2793,2694,271,2.82
1192,1092,272,6.64
3086,2985,272,2.45
1487,1387,272,26.41
1188,1088,273,4.06
2693,2594,273,2.87
1089,988,273,2.72
989,888,273,2.86
1189,1088,273,2.04
2786,2686,274,15.27
3494,3395,274,2.56
3986,3885,274,2.11
1092,992,275,44.44
2594,2494,276,36.29
888,788,276,44.5
189,89,276,22.36
2593,2494,276,2.81
1592,1493,276,2.25
288,188,277,6.29
992,892,278,40.73
2686,2586,278,29.56
191,91,278,9.98
3886,3785,278,2.13
3686,3585,278,1.92
788,688,279,37.76
789,688,279,2.82
2494,2394,281,20.32
892,792,282,26.23
2586,2486,282,26.95
689,588,282,2.76
3794,3695,282,2.25
188,88,283,18.67
3786,3685,283,2.06
3395,3295,284,10.87
1387,1287,284,8.71
488,387,284,7.86
387,287,285,167.71
1492,1393,286,2.23
3295,3195,287,38.68
792,692,287,24.25
2486,2386,287,20.41
2193,2094,288,2.91
4288,4287,289,0.84
3195,3095,290,37.05
2394,2294,290,12.05
491,392,290,4.69
2093,1994,290,2.91
2986,2885,291,2.08
392,292,292,50.88
692,592,292,20.95
1287,1187,292,13
3095,2995,293,34.73
2386,2286,293,19.98
2293,2194,293,2.69
1994,1894,294,27.62
1393,1293,294,13.84
4193,4094,295,2.49
2885,2785,296,20.52
287,187,296,9.73
1894,1794,298,25.09
2995,2895,298,22.37
592,492,298,18.66
2286,2186,299,19.83
4392,4293,299,2.53
2785,2685,300,29.73
1293,1193,302,19.91
187,87,303,12.11
3994,3895,303,2.52
2895,2795,304,20.01
488,487,304,2.69
3894,3795,304,2.11
2685,2585,305,22.45
1794,1694,305,12.68
1187,1087,305,11.81
3485,3384,305,2.63
392,293,306,10.71
3285,3184,306,2.59
2186,2086,308,11.16
1987,1886,308,2.69
3385,3284,308,2.61
293,193,310,26.27
2087,1986,311,2.46
2585,2485,312,15.5
1886,1786,313,20.65
1887,1786,313,2.59
1787,1686,315,2.68
293,194,316,14.27
293,192,316,14.27
2795,2695,316,9.07
292,192,316,3.5
3185,3084,316,2.43
193,93,318,14.29
1694,1594,319,7.2
392,393,319,3.9
1687,1586,319,2.58
1686,1586,319,25.33
2485,2385,320,13.77
293,294,321,6.79
1594,1494,322,34.93
2695,2595,322,18.37
2694,2595,322,2.67
1487,1386,322,2.54
1193,1093,323,4.78
1092,993,323,2.7
1587,1486,323,2.5
1087,987,324,5.39
988,887,324,2.7
888,787,324,2.7
2594,2495,325,2.64
3595,3496,325,2.6
992,893,327,2.66
787,687,328,27.32
192,92,328,8.82
3495,3396,328,2.35
2385,2285,329,12.43
387,286,329,3.12
1494,1394,330,13.8
1386,1286,330,13.91
2495,2395,331,17.78
1594,1495,331,11.93
4086,3985,331,2.14
4187,4186,331,0.84
3396,3296,332,26.18
3084,2984,332,6.66
294,195,334,11.65
892,793,334,2.48
3585,3484,334,2.63
1394,1294,335,22.33
1286,1186,335,23.83
688,587,335,2.46
3296,3196,336,27.16
2395,2295,336,24.16
3295,3196,336,2.67
3785,3684,336,2.47
1495,1395,337,16.82
2285,2185,337,12.64
2984,2884,338,16.92
293,394,338,4.46
487,386,338,4.28
3685,3584,338,2.64
792,693,338,2.51
286,186,340,9.16
2094,1995,340,2.7
3195,3096,340,2.68
4389,4488,340,0.53
1594,1595,341,4.61
194,94,342,3.99
3695,3596,342,2.37
3885,3784,342,2.12
2884,2784,343,24.07
1186,1086,343,13.01
3095,2996,343,2.68
1294,1194,344,11.89
294,295,344,4.43
1395,1295,345,13.25
2194,2095,345,2.7
692,593,345,2.45
2185,2085,346,12.29
593,493,347,78.25
1995,1895,347,16.5
195,95,347,7.82
1994,1895,347,2.46
2784,2684,348,22.03
186,86,348,13.79
2995,2896,348,2.57
2295,2195,349,8.17
4094,3995,350,2.63
2896,2796,353,24.22
1895,1795,353,17.14
4293,4194,353,2.64
1894,1795,353,2.41
2684,2584,354,18.29
1194,1094,354,10.98
2085,1985,357,9.15
1595,1496,357,9.23
587,486,357,6.46
1094,994,358,26.72
1795,1695,358,21.6
1086,986,358,6.71
1794,1695,358,2.36
3895,3796,360,2.5
1295,1195,361,6.52
986,886,362,27.6
2584,2484,362,13.39
394,395,362,4.23
4388,4387,362,0.88
994,894,363,22.3
1496,1396,363,16.68
2796,2696,364,9.62
1886,1785,364,2.58
4392,4393,364,0.84
1195,1095,365,25.35
886,786,366,27.58
1786,1685,366,2.69
894,794,368,20.78
195,96,368,4.19
1095,995,369,26.51
3795,3696,369,2.19
1686,1585,369,2.67
786,686,370,27.53
3384,3283,370,2.18
2484,2384,371,12.23
2696,2596,372,13.15
393,494,372,2.67
995,895,373,26.55
1585,1485,373,25.49
1595,1596,373,3.19
395,296,374,12.19
794,694,375,16.52
2595,2496,375,2.7
1396,1296,376,7.89
1986,1885,376,2.19
895,795,377,26.71
686,586,378,12.66
295,196,378,4.17
1485,1385,379,18.28
2384,2284,380,11.41
4491,4492,380,0.84
2496,2396,381,18.41
3396,3297,381,2.68
1386,1285,381,2.4
3284,3183,382,1.93
795,695,383,19.58
1296,1196,383,16.19
395,396,383,4.78
3084,2983,383,2.12
3184,3083,383,1.85
1286,1185,384,2.63
3297,3197,385,25.5
3296,3197,385,2.7
2395,2296,385,2.64
1196,1096,387,26.51
2983,2883,388,22.4
694,594,388,8.34
4186,4085,388,2.53
2284,2184,389,11.36
2285,2184,389,2.36
3197,3097,390,23.58
2296,2196,390,23.79
3196,3097,390,2.64
3684,3583,390,2.64
1096,996,391,26.48
3484,3383,391,2.52
2884,2783,392,2.64
3584,3483,392,2.63
394,495,393,2.6
286,185,393,2.23
1185,1085,395,9.51
695,595,395,8.47
1186,1085,395,2.37
996,896,396,22.68
3097,2997,396,19.18
486,385,396,3.68
3784,3683,396,2.64
3096,2997,396,2.55
386,285,397,2.41
2783,2683,398,17.47
2095,1996,398,2.7
2784,2683,398,2.6
1995,1896,398,2.48
2185,2084,398,2.35
3496,3397,398,1.96
3885,3884,399,0.8
2196,2096,400,10.1
2996,2897,400,2.51
186,85,400,2.4
1596,1497,402,5.02
2896,2797,402,2.64
896,796,403,15.54
1085,985,403,13.26
1896,1796,404,18.72
1895,1796,404,2.5
2684,2583,405,2.52
2084,1984,406,13.07
985,885,407,27.61
3995,3896,407,2.52
1796,1696,408,27.54
1497,1397,408,19.4
2797,2697,408,16.82
296,197,408,4.17
1795,1696,408,2.6
4287,4286,408,0.85
395,496,410,2.98
885,785,412,24.52
1397,1297,413,22.22
196,97,413,4.16
1984,1884,414,13.28
2583,2483,414,11.52
2584,2483,414,2.39
796,696,415,8.54
4194,4095,415,2.31
785,685,416,25.35
2697,2597,416,13.85
1297,1197,417,26.08
396,297,417,4.17
4393,4294,418,2.64
1785,1684,418,2.65
1685,1584,419,2.68
2597,2497,420,27.44
1197,1097,421,25.49
3596,3497,422,1.85
1584,1484,423,25.52
1585,1484,423,2.65
2484,2383,423,2.35
685,585,424,13.13
696,596,424,11.24
2497,2397,425,22.81
3796,3697,427,2.15
1484,1384,428,23.37
1097,997,428,15.27
396,397,431,2.13
1384,1284,432,25.12
3697,3597,432,21.48
585,485,433,11.5
2383,2283,433,10.22
1884,1784,433,5.73
2384,2283,433,2.32
3297,3198,435,2.64
1285,1184,435,2.66
2397,2297,436,9.13
2983,2882,438,2.6
3198,3098,439,25.72
2296,2197,439,2.66
1596,1597,439,1.5
