8552,8452,4,23.98
8452,8352,7,43.72
8552,8453,7,19.61
8552,8451,7,19.61
8552,8553,7,13.62
8552,8551,7,13.62
8451,8351,10,47.23
8552,8652,10,9.51
8453,8353,11,32.55
8552,8653,13,10.43
8552,8651,13,10.43
8551,8550,14,15.2
8453,8354,14,20.46
8451,8350,16,16.61
8551,8450,17,15.2
8551,8650,17,15.2
8453,8454,17,10.78
8354,8254,18,31.08
8352,8252,18,9.63
8354,8255,21,20.54
8354,8253,21,20.54
8353,8253,21,10.03
8351,8251,21,9.63
8354,8355,23,11.29
8454,8455,24,14.7
8454,8554,26,11.74
8255,8155,27,19.65
8255,8256,28,14.7
8254,8154,28,10.03
8255,8156,29,17.89
8454,8555,29,12.47
8350,8250,29,8.12
8455,8356,31,20.29
8355,8356,31,13.62
8155,8055,32,21.15
8156,8056,33,28.19
8455,8456,34,10.27
8253,8153,34,7.76
8155,8054,35,18.58
8252,8152,35,5.93
8156,8057,36,20.43
8056,7956,37,26.78
8055,7955,37,23.98
8251,8151,37,6.31
8651,8751,37,4.29
8356,8257,38,20.46
8156,8157,38,12.28
8057,7957,40,25.38
8056,7957,40,20.25
8055,7954,40,19.61
8450,8349,40,6.33
8350,8249,40,5.93
7955,7855,41,28.19
8456,8357,41,20.43
8356,8357,41,10.78
8651,8752,42,4.94
8651,8750,42,4.94
8456,8457,43,12.28
8653,8654,43,3.37
7855,7755,44,34.06
7955,7856,44,20.43
7955,7854,44,20.43
8057,7958,44,19.97
8057,8058,44,13.19
8250,8150,44,6.68
8455,8556,45,6.88
8257,8158,46,19.97
8257,8258,46,13.19
8157,8158,46,13.19
7755,7655,47,38.74
7855,7756,48,20.29
7855,7754,48,20.29
8554,8655,48,6.45
8550,8449,48,4.18
8153,8053,49,7.04
7655,7555,50,40.36
8456,8557,51,8.78
7755,7656,52,19.33
7755,7654,52,19.33
7555,7455,53,42.02
8158,8159,53,14.37
7957,7857,53,8.12
8257,8358,53,9.85
8158,8059,54,18.58
8151,8051,54,5.93
8152,8052,54,5.53
7655,7556,55,18.87
7655,7554,55,18.87
8249,8149,55,6.68
8250,8149,55,5.53
7455,7355,56,35.59
7555,7456,58,18.37
7555,7454,58,18.37
8054,7953,58,6.17
7656,7657,59,14.7
8158,8259,59,11.72
7958,7858,59,6.68
8650,8549,59,3.41
7355,7255,60,26.78
7656,7557,60,17.89
7455,7356,61,20.04
7455,7354,61,20.04
8150,8050,61,5.93
7856,7757,62,8.13
8653,8753,62,2.06
7355,7256,63,20.25
7355,7254,63,20.25
7556,7457,63,19.97
7954,7853,63,6.17
7454,7353,65,20.43
7456,7357,65,20.54
8750,8649,65,6.21
8349,8348,66,3.99
8249,8148,66,5.53
8249,8248,66,3.91
7454,7453,67,12.28
7854,7753,67,6.17
8457,8458,67,4.23
7356,7257,68,20.29
7255,7155,69,11.83
7353,7253,70,23.98
7256,7156,70,14.85
7457,7458,70,14.37
7958,7859,70,5.53
7958,7959,70,3.91
7257,7157,71,35.59
7457,7358,71,18.58
8051,7951,71,5.93
8052,7952,71,5.93
7357,7258,72,20.43
8649,8548,72,20.25
8149,8049,72,5.93
7754,7653,72,6.12
8150,8049,72,5.23
7353,7252,73,19.61
7353,7352,73,13.62
8649,8648,73,12.75
8750,8749,73,3.24
7858,7758,74,7.04
8655,8656,74,3.99
8751,8851,74,2.76
8653,8754,74,2.33
7453,7452,75,13.19
7454,7553,75,8.78
8557,8558,75,4.23
8752,8852,75,3.1
7257,7158,76,20.04
7254,7154,76,8.12
7457,7558,76,11.72
8358,8359,77,4.28
8159,8160,77,4.23
8050,7950,78,5.93
8449,8448,78,3.44
7157,7057,79,13.86
7358,7259,79,19.61
7358,7359,79,13.62
8059,8060,79,4.15
8557,8657,79,3.62
7158,7058,80,25.38
7258,7159,80,19.15
7252,7152,81,13.28
7156,7056,81,9.21
7155,7055,81,8.84
8649,8748,81,9.3
7253,7153,82,8.86
7453,7552,82,9.85
7452,7351,83,19.61
7452,7451,83,13.62
8259,8260,83,4.23
7953,7852,83,5.75
8149,8048,83,5.23
8059,7960,83,5.04
8655,8755,83,2.92
7159,7059,84,31.08
7158,7059,84,19.97
8751,8850,84,3.02
7058,6958,85,23.98
7358,7459,85,10.43
7858,7759,85,5.65
8752,8853,85,3.33
7359,7260,86,20.46
7757,7658,86,6.12
7159,7060,87,20.54
7057,6957,87,12.71
7951,7851,87,6.31
8358,8459,87,4.28
7059,6959,88,32.55
7351,7251,88,21.15
7058,6959,88,19.61
7154,7054,88,8.49
8049,7949,88,6.31
7155,7054,88,7.79
6958,6858,89,25.38
7159,7160,89,11.29
7359,7360,89,10.78
7452,7551,89,10.43
7252,7151,89,8.97
7853,7752,89,5.65
8557,8658,89,3.78
7451,7450,90,14.7
7351,7350,90,14.37
8749,8849,90,6.05
7060,6960,91,29.62
7059,6960,91,20.46
7351,7250,91,18.58
8348,8347,91,4.07
8148,8147,91,4.15
8248,8247,92,3.99
6958,6859,93,19.97
6958,6857,93,19.97
7153,7053,93,9.24
7152,7052,93,8.49
7055,6955,93,8.84
7950,7850,93,6.68
7753,7652,93,5.53
8655,8756,93,3.17
7060,6961,94,20.53
7459,7460,94,11.29
7056,6956,94,7.87
8749,8848,94,6.88
6960,6860,95,31.08
7451,7550,95,12.47
7859,7860,95,4.07
8148,8047,95,5.04
7160,7061,96,20.25
7060,7061,96,11.79
8648,8547,96,6.35
8548,8447,96,6.12
7350,7349,97,14.7
7160,7161,97,12.75
7054,6954,97,12.15
8259,8360,97,3.78
6960,6861,98,20.54
7250,7150,98,14.85
7350,7249,98,17.89
6858,6758,98,11.6
7859,7760,98,5.23
6860,6760,99,31.08
6857,6757,99,16.97
8048,7948,99,6.31
8049,7948,99,5.39
6859,6759,100,16.49
7459,7559,100,6.9
8558,8559,100,4.15
7758,7659,100,5.65
8753,8854,100,3.78
7053,6953,101,12.71
8160,8161,101,4.23
6860,6761,102,20.54
6956,6856,102,14.27
7350,7449,102,12.47
7151,7051,102,8.12
6759,6659,103,34.06
6760,6660,103,29.62
6758,6658,103,22.58
7760,7660,103,21.15
7061,6962,103,20.43
7949,7849,103,6.68
7851,7751,103,6.31
8657,8757,103,4.28
7349,7348,104,14.37
7459,7560,104,7.79
8060,8061,104,4.15
6757,6657,105,19.8
7760,7761,105,14.37
7349,7248,105,18.58
7161,7062,105,19.61
7161,7162,105,13.62
7061,7062,105,12.28
7160,7261,105,9.3
6659,6559,106,34.06
6760,6661,106,20.53
7249,7149,106,14.27
7760,7661,106,18.58
6962,6862,107,29.62
7052,6952,107,7.4
6955,6855,107,7.4
8260,8261,107,4.28
8748,8647,107,5.65
8648,8647,107,2.95
8849,8949,108,5.66
7960,7961,108,4.07
8748,8747,108,3.83
8060,7961,108,5.04
8852,8952,108,3.1
6559,6459,109,38.74
6856,6756,109,14.45
7449,7448,109,14.7
6857,6756,109,9.12
7850,7750,109,6.31
8851,8951,109,2.92
7248,7148,110,23.98
6659,6560,110,20.29
6659,6558,110,20.29
6962,6863,110,20.53
6954,6854,110,7.76
8048,7947,110,5.39
7661,7561,111,21.15
6657,6557,111,19.8
7660,7561,111,18.58
7449,7549,111,11.74
6953,6853,111,10.51
7150,7050,111,8.12
7760,7861,111,11.72
7161,7262,111,10.43
8459,8460,111,4.23
7960,7861,111,5.23
8359,8460,111,4.28
6459,6359,112,43.72
7761,7762,112,14.37
6962,6963,112,11.79
8849,8950,112,6.45
8849,8948,112,6.45
6661,6561,113,16.31
7149,7049,113,15.95
7661,7662,113,14.37
7761,7662,113,18.58
7248,7147,113,19.61
7248,7247,113,13.62
7051,6951,113,9.41
7460,7361,113,7.66
8657,8758,113,4.28
6863,6763,114,28.19
6855,6755,114,14.45
6559,6460,114,19.33
6559,6458,114,19.33
7661,7562,114,18.58
7449,7548,114,12.47
7948,7848,114,7.04
8658,8659,114,4.15
7949,7848,114,5.53
6359,6259,115,40.36
6862,6762,115,12.71
6757,6656,115,9
6861,6762,115,8.8
7561,7461,116,21.15
7448,7447,116,14.37
8147,8146,116,4.15
7752,7651,116,5.39
8853,8953,116,3.32
7148,7048,117,15.95
6863,6764,117,20.43
6459,6360,117,17.81
6459,6358,117,17.81
7448,7347,117,18.58
6952,6852,117,11.05
8247,8246,117,4.07
8347,8346,117,3.99
8260,8361,117,4.28
8754,8855,117,3.33
6259,6159,118,43.72
6557,6457,118,14.45
7761,7862,118,11.72
6761,6662,118,9.12
7562,7462,119,22.58
6963,6864,119,20.25
8948,8847,119,20.54
7561,7462,119,18.58
6863,6864,119,12.28
7849,7749,119,6.31
6656,6556,120,21.35
6763,6663,120,18.73
7147,7047,120,15.95
6359,6260,120,18.87
6359,6258,120,18.87
7762,7663,120,19.15
7762,7763,120,14.01
6963,6964,120,12.75
7051,6950,120,8.03
8147,8046,120,5.04
6159,6059,121,49.06
6755,6655,121,15.05
7662,7563,121,19.15
7049,6949,121,14.27
8948,8947,121,11.29
6962,7063,121,8.27
8547,8446,121,5.85
6457,6357,122,28.19
6764,6664,122,23.98
7562,7463,122,19.15
6951,6851,122,11.6
7549,7649,122,9.51
6854,6754,122,8.49
7448,7547,122,11.72
6661,6562,122,9.13
8047,7946,122,5.39
6059,5959,123,50.93
6259,6160,123,17.81
6259,6158,123,17.81
6556,6456,124,28.74
7462,7362,124,23.98
7048,6948,124,14.85
8547,8546,124,3.67
6457,6356,125,20.43
6764,6665,125,19.61
6764,6765,125,13.62
7762,7863,125,11.05
6853,6753,125,7.4
7549,7650,125,10.43
7549,7648,125,10.43
7947,7847,125,7.04
7750,7650,125,6.31
8161,8162,125,4.23
8559,8560,125,4.07
7948,7847,125,5.65
8459,8560,125,3.78
6357,6257,126,28.19
6852,6752,126,11.6
8853,8954,126,3.53
7463,7363,127,22.58
7047,6947,127,14.85
6663,6563,127,15.05
6964,6865,127,20.54
7462,7363,127,19.61
6159,6060,127,15.98
6159,6058,127,15.98
8948,9048,127,6.9
5959,5859,128,23.39
6664,6564,128,17.65
6260,6161,128,19.15
6260,6261,128,14.01
7763,7664,128,19.15
7763,7764,128,14.01
7663,7564,128,19.15
7663,7664,128,14.01
6561,6461,128,6.96
6963,7064,128,9.3
8756,8856,128,2.92
6356,6256,129,26.69
6948,6848,129,21.15
6357,6256,129,20.43
7563,7464,129,19.15
6964,6965,129,11.29
8061,8062,129,4.15
6257,6157,130,31.08
7463,7364,130,19.15
6851,6751,130,13.28
6754,6654,130,13.86
6655,6555,130,12.15
6949,6849,130,11.83
6950,6850,130,11.05
6460,6361,130,9.07
6755,6654,130,9.11
7848,7748,130,6.31
6951,6850,130,8.69
7849,7748,130,5.39
8658,8759,130,3.53
5859,5759,131,42.02
6060,5960,131,26.78
6059,5960,131,15.34
6059,5958,131,15.34
8948,9049,131,7.79
8948,9047,131,7.79
8261,8262,131,4.23
6947,6847,132,21.15
6948,6847,132,18.58
7262,7163,132,6.78
8747,8646,132,6.12
6157,6057,133,37.15
6257,6156,133,20.54
6765,6666,133,17.81
7763,7864,133,11.05
7961,7962,133,4.07
8061,7962,133,5.04
6564,6464,134,16.97
6947,6946,134,14.37
6060,5961,134,20.25
6752,6652,134,12.71
8757,8857,134,3.32
5759,5659,135,29.62
6947,6846,135,18.58
7363,7263,135,12.87
6060,6061,135,12.75
7364,7264,135,22.58
8460,8461,135,4.28
8360,8461,135,3.78
6847,6747,136,25.38
5958,5858,136,24.16
6666,6566,136,49.06
5859,5760,136,18.37
5859,5758,136,18.37
7764,7665,136,19.61
7764,7765,136,13.62
7664,7565,136,19.15
7664,7665,136,14.01
7564,7465,136,19.15
7564,7565,136,14.01
6563,6463,136,12.15
7064,7065,136,13.19
7947,7846,136,5.65
8952,9052,136,3.62
6555,6455,137,14.45
6654,6554,137,14.45
6665,6565,137,8.86
7464,7365,137,19.15
6562,6462,137,6.68
8947,8946,137,6.33
5758,5658,138,54.84
6156,6056,138,21.35
5759,5660,138,20.53
5759,5658,138,20.53
5960,5860,138,15.4
6157,6056,138,19.72
6751,6651,138,13.28
6753,6653,138,7.76
6851,6750,138,8.97
6754,6653,138,9.03
7364,7265,138,19.15
8747,8746,138,3.37
8854,8955,138,3.78
6765,6766,139,7.33
8947,8846,139,8.13
8659,8660,139,4.15
7247,7146,139,5.53
7247,7246,139,3.91
6057,5957,140,15.68
6847,6748,140,19.97
6847,6746,140,19.97
6848,6748,140,9.96
6947,7046,140,11.72
6566,6466,140,31.08
7847,7747,140,6.68
7063,7164,140,7.79
7064,7164,140,8.92
5658,5558,141,38.74
6849,6749,141,9.96
7447,7446,141,4.07
8146,8145,141,4.07
6464,6364,142,13.86
6946,6845,142,19.15
6946,6945,142,14.01
6666,6567,142,15.98
7764,7865,142,10.43
6356,6255,142,8.41
6456,6355,142,8.13
8246,8245,142,4.07
8361,8362,142,4.15
8951,9051,142,3.1
5660,5560,143,21.15
6056,5956,143,21.35
7065,6966,143,20.43
6566,6467,143,20.54
6566,6465,143,20.54
7347,7346,143,3.99
8346,8345,143,3.99
7064,7165,143,9.85
6747,6647,144,12.71
7465,7366,144,19.15
7465,7466,144,14.01
8146,8045,144,5.23
8953,9053,144,3.62
7665,7566,144,19.15
7665,7666,144,14.01
7565,7466,144,19.15
7565,7566,144,14.01
8757,8858,144,3.53
5956,5856,145,52.86
5558,5458,145,26.78
5660,5661,145,14.37
6554,6454,145,13.28
7365,7266,145,19.61
7065,7066,145,12.28
8460,8561,145,4.28
6467,6367,146,49.06
7146,7045,146,20.53
5660,5561,146,18.58
5660,5559,146,18.58
5658,5559,146,19.33
5658,5557,146,19.33
6750,6650,146,12.71
6653,6553,146,13.28
5659,5559,146,9.96
6652,6552,146,8.49
8759,8760,146,6.33
6751,6650,146,8.97
6654,6553,146,9.07
6256,6155,146,8.67
6845,6745,147,23.98
6746,6646,147,15.95
5758,5657,147,14.05
9047,9046,147,6.33
8046,7945,147,5.39
5856,5756,148,47.23
5558,5459,148,20.25
5558,5457,148,20.25
5957,5857,148,12.71
6748,6648,148,12.71
7146,7145,148,11.79
6463,6363,148,8.49
8546,8445,148,6
7547,7546,148,3.99
8446,8445,148,3.75
7946,7845,148,5.53
6966,6866,149,17.58
6749,6649,149,12.71
5858,5757,149,11.63
5961,5861,149,6.68
6156,6055,149,8.89
6465,6365,149,18.34
6466,6366,149,12.15
7665,7766,149,11.05
6845,6744,150,19.61
6845,6844,150,13.62
