353,333,7,13.59
333,313,16,12.29
313,293,27,9.37
293,273,36,12.29
313,294,39,6.2
313,292,39,6.2
273,253,43,14.95
292,272,45,16.97
294,274,46,14.49
313,314,46,3.41
313,312,46,3.41
253,233,51,14.03
272,252,52,15.93
274,254,53,15.43
353,334,55,2.55
353,332,55,2.55
233,213,58,14.49
254,234,60,14.95
252,232,60,13.15
213,193,64,17.52
232,212,67,15.43
193,173,70,16.97
173,153,77,15.43
153,133,84,14.95
133,113,91,14.95
113,93,98,14.95
252,231,103,2.8
93,73,105,15.93
294,275,105,2.16
231,211,107,29.86
211,191,111,25.15
73,53,111,18.68
275,255,112,15.93
314,295,112,2.16
353,354,116,0.87
353,352,116,0.87
191,171,117,17.52
53,33,117,19.93
255,235,119,14.95
33,13,122,20.59
171,151,124,14.95
235,215,126,15.43
334,315,127,1.99
272,251,127,1.73
151,131,132,14.03
215,195,133,15.93
292,271,133,1.53
312,291,134,1.62
195,175,140,15.93
131,111,140,14.03
173,154,147,1.85
173,152,147,1.85
175,155,148,14.03
111,91,148,13.59
153,134,149,1.99
332,311,149,1.53
91,71,155,15.93
155,135,156,13.15
133,114,156,1.99
133,112,156,1.99
213,194,157,1.44
193,174,158,1.53
193,172,158,1.53
71,51,161,17.52
112,92,163,16.44
113,94,163,1.99
113,92,163,1.99
135,115,164,13.15
51,31,168,16.44
92,72,169,17.52
94,74,172,12.29
115,95,173,12.29
72,52,175,19.29
74,54,180,14.03
52,32,181,19.29
95,75,182,12.29
255,236,184,1.99
151,130,185,2.34
54,34,187,16.44
275,256,187,1.73
354,335,188,1.99
171,150,189,1.99
75,55,190,14.03
130,110,191,19.93
236,216,191,15.93
110,90,196,20.59
111,90,196,2.55
216,196,198,15.93
155,136,199,2.8
90,70,200,28.84
175,156,201,2.34
70,50,203,35.61
196,176,205,15.93
115,96,206,3.43
295,276,206,1.53
136,116,207,14.03
135,116,207,2.8
191,170,210,1.44
96,76,213,14.95
353,373,225,0.45
315,296,237,1.3
256,237,253,2.16
136,117,260,2.34
237,217,260,15.43
211,190,260,0.93
116,97,263,2.55
156,137,267,2.16
217,197,267,16.44
97,77,270,14.49
354,355,272,0.65
231,210,272,0.84
353,372,273,0.52
197,177,274,16.44
177,157,281,16.44
251,230,305,0.8
130,109,306,1.18
109,89,308,72.34
335,316,309,1.18
89,69,310,72.34
69,49,312,72.34
271,250,320,0.76
296,277,325,1.62
291,270,326,0.74
352,351,327,0.48
237,218,330,1.85
218,198,337,15.43
150,129,338,0.96
311,290,339,0.75
198,178,344,16.44
117,98,348,1.62
137,118,349,1.73
178,158,351,16.44
158,138,358,14.95
170,149,379,0.84
355,336,387,1.24
316,297,397,1.62
118,99,405,2.55
218,199,407,1.85
199,179,415,14.03
179,159,422,14.49
237,238,422,0.6
158,139,423,1.99
138,119,430,1.99
190,169,445,0.77
277,278,455,0.78
372,371,456,0.55
210,189,464,0.74
139,120,465,3.43
159,140,468,3.09
199,180,468,2.34
120,100,471,19.93
180,160,477,12.29
