230,229,24,4.16
230,231,201,4.49
231,232,212,9.36
232,233,223,9.45
233,234,234,9.53
230,209,245,11.72
229,208,247,11.63
234,213,251,13.5
233,212,251,13.76
232,211,251,13.6
231,210,252,12.26
208,187,258,13.3
209,188,258,11.57
210,189,260,17.75
212,191,262,13.13
211,190,264,11.13
188,167,268,15.1
187,166,269,13.82
191,170,273,12.97
189,168,273,11.59
190,169,274,14.9
166,145,279,14.87
168,147,282,17.25
170,149,284,13.44
169,148,287,11.68
145,124,289,14.76
147,126,294,12.8
149,128,297,11.7
124,103,299,14.79
148,127,300,11.73
234,235,302,15.83
170,171,305,20.66
103,104,307,14.39
128,129,308,13.03
124,125,308,13.53
149,150,308,13.03
235,236,309,15.66
171,172,312,15.76
150,151,314,19.13
236,237,316,15.76
129,130,316,13.03
172,173,319,15.76
151,152,321,15.41
130,131,322,17.79
237,238,323,15.59
173,174,326,16.05
152,153,328,16.12
238,239,330,15.59
174,175,333,15.38
153,154,335,16
175,176,340,15.17
208,207,340,0.12
154,155,342,14.97
176,177,347,15.79
155,156,349,14.92
177,178,354,16.2
156,157,356,15.54
178,179,361,3.85
157,158,370,3.83
126,107,373,2.56
125,106,374,2.71
104,85,377,2.67
103,84,377,2.63
234,215,379,2.23
213,194,383,2.22
212,193,383,2.21
179,180,387,3.98
235,216,390,2.25
236,217,395,2.25
158,159,397,3.85
237,218,398,2.27
127,108,398,2.11
85,86,400,4.41
131,112,401,2.24
238,219,402,2.25
239,220,403,2.32
152,133,404,2.18
154,135,406,2.31
130,111,406,2.11
153,134,407,2.19
194,195,409,3.89
155,136,410,2.33
156,137,417,2.25
159,160,422,4.26
86,87,423,4.97
157,138,423,2.62
84,65,427,3.92
112,113,428,3.76
85,66,429,3.55
158,139,432,2.66
195,196,434,4.1
107,88,439,2.33
232,253,439,0.52
86,67,446,3.56
216,197,447,2.81
159,140,450,2.96
217,198,452,2.7
231,252,452,0.39
219,200,453,3.05
113,114,454,3.96
218,199,455,2.72
134,115,457,3.04
135,116,457,3.03
111,92,459,2.85
112,93,460,2.55
66,47,463,4.19
136,117,463,2.8
253,254,464,4.12
108,109,468,1.42
137,118,473,2.55
67,68,474,3.68
139,120,476,3.29
138,119,478,2.61
