357,336,15,8.87
357,356,21,4.57
336,315,32,8.83
356,335,37,8.85
356,355,41,5.07
357,337,48,2.06
315,294,49,8.77
335,314,54,8.84
355,334,57,8.85
336,316,63,7.59
355,354,66,0.56
315,295,68,7.29
337,317,70,8.57
294,274,71,8.29
294,273,74,3.69
316,296,75,8.37
295,275,81,8.15
274,254,83,8.6
317,297,83,8.19
273,253,86,8.55
296,276,87,8.63
334,313,89,4.05
314,293,90,3.13
275,255,93,8.54
354,333,94,5.12
254,234,95,8.52
297,277,96,7.75
253,233,98,8.62
273,252,98,5.93
276,256,99,8.59
255,235,105,8.6
317,298,106,4.02
233,213,110,8.65
252,232,110,8.56
256,236,111,8.65
297,278,114,4.64
235,215,117,8.63
317,318,117,2.18
293,272,120,4.74
273,272,120,2.22
354,353,122,13.89
333,332,125,14.84
293,292,125,14.35
313,312,125,14.66
213,212,126,14.29
232,231,126,14.13
252,251,126,13.89
272,271,128,13.47
353,352,129,14.88
212,211,133,14.38
292,291,133,12.85
251,250,134,12.57
231,230,134,12.87
312,311,134,12.4
271,270,135,15.08
352,351,137,13.93
291,290,139,18.31
311,310,140,17.94
250,249,141,14.94
211,210,141,12.72
230,229,141,14.92
270,269,142,14.93
351,350,144,15.26
357,376,144,1.59
310,309,145,23.64
290,289,146,14.89
249,248,147,17.28
210,209,147,18.24
350,349,150,18.34
356,375,150,2.11
309,308,151,19.46
269,268,151,12.34
308,307,153,62.66
349,348,153,35.53
248,247,153,18.67
209,208,154,14.94
348,347,156,35.97
268,267,156,23.56
347,346,158,69.79
247,246,161,12.59
346,345,163,21.87
267,266,164,12.55
208,207,164,10.79
266,265,166,52.31
246,245,166,23.01
345,344,168,24.38
245,244,169,45.04
344,343,170,60.68
207,206,170,18.1
345,364,171,18.57
343,342,172,63.98
206,205,172,56.7
345,365,173,10.7
345,325,174,9.45
213,193,174,0.26
244,243,175,17.35
347,366,175,7.83
342,341,175,43.78
205,204,180,12.75
347,326,182,13.21
325,304,183,21.89
308,327,183,2.17
349,368,184,2.07
342,321,184,15.97
342,361,184,5.23
243,242,186,7.19
364,363,186,9.19
344,323,186,11.99
343,322,188,11.2
308,287,188,7.53
242,241,189,36.08
307,286,189,7.87
349,328,189,6.56
363,362,189,36.38
325,305,190,7.14
348,367,190,2.09
236,216,194,0.48
286,285,195,19.85
323,302,195,17.3
245,224,195,7.1
322,301,196,19.64
242,221,196,15.2
321,301,196,8.73
304,303,196,8.29
206,185,196,7.39
208,187,198,4.94
357,338,198,0.39
211,190,199,5.04
224,223,201,18.85
285,284,202,15.28
204,203,202,4.57
303,282,204,18.87
354,373,204,0.71
302,281,205,14.21
362,381,207,7.98
203,202,208,18.97
357,377,208,0.46
363,382,209,6.18
208,227,210,1.98
284,283,214,8.35
185,184,214,5.59
304,283,214,4.7
187,186,215,6.2
281,261,216,9.29
190,189,216,6.01
242,222,216,3.37
242,261,216,4.88
215,194,216,2.25
376,395,220,1.86
373,372,221,5.95
283,262,223,16.46
203,182,223,7.01
206,225,224,2.16
212,191,224,2.34
363,383,225,2.63
202,201,227,5.29
227,226,228,5.58
349,329,230,1.43
284,263,231,4.92
351,330,233,2.18
395,394,234,7.15
193,172,235,2.52
208,188,236,1.42
372,371,238,6.11
365,384,242,2.03
394,393,248,8.12
172,171,249,8.16
184,183,251,3.35
371,370,252,7.43
368,387,253,2.13
349,369,255,0.88
357,358,256,0.38
216,195,257,2.26
182,181,257,3.41
367,386,259,2.14
393,392,262,7.52
171,170,262,8.16
187,166,265,2.11
376,396,270,1.1
386,385,271,8.87
183,162,273,6.55
170,169,274,8.4
194,173,275,2.41
392,391,276,7.35
162,161,278,21.69
166,165,280,6.88
391,390,289,7.71
172,151,290,2.6
165,164,296,6.66
162,141,296,6.26
185,164,296,1.35
169,168,301,14.94
368,388,301,0.97
390,389,302,14.03
151,150,302,13.52
164,163,304,19.8
168,167,307,17.63
170,149,311,2.96
149,148,318,14.95
148,147,323,21.38
150,129,328,5.57
129,128,335,14.95
195,174,336,1.31
150,130,341,2.6
128,127,342,14.95
173,152,343,1.64
377,397,347,0.56
127,126,351,11.19
162,142,352,1.22
126,125,358,14.98
166,145,364,7.26
142,121,369,12.21
130,109,369,8.86
165,144,369,6.82
127,106,371,8.58
357,378,372,1.28
152,131,373,8.79
174,153,373,8.48
164,143,373,6.65
125,104,379,7.41
216,196,382,1.28
145,124,384,7.37
127,107,385,3.45
144,123,389,7.33
131,110,390,8.52
106,85,390,7.58
377,398,391,2.28
143,122,393,7.17
129,108,395,3.68
104,83,398,7.48
196,175,399,8.66
107,86,402,8.79
124,103,404,7.42
110,89,407,8.75
109,88,408,3.7
85,64,409,7.46
123,102,409,7.43
122,101,412,7.56
175,154,416,8.36
83,62,418,7.24
86,65,424,1.48
107,87,424,0.79
85,84,427,6.72
83,82,430,6.69
110,90,433,0.87
64,63,433,6.74
62,61,435,6.89
298,279,437,0.23
298,299,445,0.18
82,81,446,6.65
256,237,470,0.2
64,43,472,1.34
