82,81,9,10.05
82,101,60,2.33
82,102,164,0.59
102,121,212,1.53
102,122,243,26.01
121,141,245,22.3
141,161,248,38.08
122,142,248,22.23
161,181,250,50.18
82,61,250,0.66
142,162,251,34.5
181,201,252,50.18
162,182,253,97.74
182,202,255,50.19
201,221,256,32.74
202,222,258,42.2
222,242,263,20.62
242,262,264,132.33
221,241,264,12.59
262,282,265,215.02
241,261,265,123.85
142,163,265,8.35
82,103,265,3.55
282,302,266,206.39
302,322,267,209.36
261,281,267,98.98
163,183,267,57.8
322,342,268,145.4
183,203,268,125.91
342,362,269,109.09
281,301,269,75.5
103,123,269,25.99
203,223,270,71.4
362,382,271,67.74
301,321,271,94.55
321,341,273,67.41
223,243,274,26.65
123,143,274,22.1
341,361,275,51.47
362,383,276,20.41
362,381,277,18.09
243,263,279,22.35
263,283,280,122.56
283,303,281,177.9
303,323,282,169.89
342,363,282,10.6
323,343,283,147.1
203,224,287,7.6
224,244,290,47.28
183,204,291,6.13
82,83,293,1.15
263,284,295,9.04
363,384,297,9.7
284,304,299,27.46
323,344,311,1.28
82,62,311,0.77
224,245,323,1.58
383,364,327,3.21
183,184,345,0.94
224,225,350,1.36
245,265,364,1.8
384,385,371,1.39
224,205,374,2.03
384,365,384,1.96
183,164,389,1.46
83,63,394,1.42
245,246,398,1.38
245,226,405,1.95
365,345,407,4.52
345,325,420,7.92
245,266,424,1.42
325,305,427,14.77
325,326,434,7.29
63,42,434,1.68
225,206,437,1.5
325,346,439,7.76
326,327,447,8
385,386,447,1.28
305,285,448,4.95
206,185,449,11.83
326,307,449,9.75
385,366,450,1.62
326,347,451,8.49
123,144,455,0.5
42,41,459,4.12
307,286,465,9.06
347,367,469,5.87
206,186,474,2.77
123,124,476,0.47
347,348,478,3.71
