204,203,11,8.63
203,202,16,20.99
202,201,30,7.49
203,182,45,4.18
182,181,60,7.11
203,222,93,1.77
222,221,106,8.3
203,183,118,0.93
203,223,158,0.75
183,162,174,2.48
162,161,178,31.18
183,184,188,10.24
162,163,191,9.26
203,224,197,4.2
204,205,201,4.14
221,242,212,3.51
224,225,216,5.27
163,164,217,3.9
242,243,218,19.54
242,263,229,8.43
205,206,231,3.35
225,226,232,6.36
221,241,238,0.9
224,245,239,3.42
184,185,239,1.98
263,244,242,74.85
205,186,245,27.13
161,142,245,25.33
226,207,247,22.19
163,144,248,16.51
184,165,248,18.75
185,166,249,16.91
164,145,252,11.94
162,143,252,5.28
186,167,260,10.05
144,125,262,10.56
142,123,262,8.53
166,147,263,10.42
207,188,263,8.91
145,126,265,10.88
143,124,267,9.9
188,169,269,24.42
167,148,270,14.55
147,128,273,15.55
125,106,275,11.23
123,104,275,11.41
148,129,276,27.45
169,150,278,16.55
126,107,278,11.73
128,109,282,16.61
207,187,282,2.94
129,110,283,23.25
150,131,286,18.07
107,88,287,16.25
106,87,288,11.48
104,85,288,11.06
142,122,290,2.27
109,90,291,16.72
263,284,291,0.91
110,91,292,16.32
187,168,294,12.72
207,208,294,2.17
88,69,296,16.87
131,112,297,13.72
87,68,298,15.33
90,71,299,17.88
168,149,300,27.38
284,265,300,16.69
208,189,301,32.72
68,49,302,68.55
69,50,302,68.55
122,103,302,13.46
85,66,302,12.3
149,130,303,68.55
91,72,303,16.97
189,170,304,68.02
245,246,304,1.69
112,93,305,20.21
50,31,306,36.67
71,52,308,18.2
170,151,309,35.28
130,111,309,25.12
246,227,310,28
72,53,310,21.89
93,74,313,20.15
103,84,314,12.34
66,47,314,12.6
52,33,315,23.14
53,34,316,24.34
111,92,318,17.65
74,55,321,19.12
92,73,325,20.25
84,65,326,11.96
73,54,332,22.38
242,262,350,0.54
106,86,361,5.38
161,141,362,2.76
103,83,365,6.3
122,102,365,5.2
84,64,367,6.3
265,266,369,0.58
126,127,370,0.97
147,127,370,3.03
71,51,375,3.76
87,67,377,3.07
102,82,382,6.23
90,70,382,2.66
52,32,383,2.99
263,283,384,0.61
83,63,386,4.85
33,13,387,2.7
141,121,395,3.09
64,44,404,2.72
82,62,411,3.56
121,101,415,5.04
128,108,418,1.29
109,89,420,1.29
241,261,423,1.37
266,247,426,1.36
266,267,426,9.93
151,152,427,4.58
112,113,427,4.59
93,94,428,4.59
284,285,428,4.67
47,48,429,4.71
74,75,429,4.58
208,209,429,4.87
170,171,430,4.95
285,286,437,11.67
189,190,438,3.47
283,304,440,5.88
261,282,443,7.28
267,268,446,5.04
247,248,446,5.08
286,287,448,9.75
266,287,448,4.22
152,153,449,4.58
113,114,449,4.58
94,95,450,4.61
75,76,451,4.58
171,172,452,4.58
190,191,458,5.17
209,210,458,3.47
304,305,462,4.77
268,269,468,4.58
248,249,468,4.67
153,154,471,4.58
114,115,471,4.61
282,303,471,5.17
286,307,471,4.18
95,96,472,4.6
76,77,473,4.58
172,173,474,4.58
307,308,475,25.75
210,211,479,4.87
