195,194,6,15.01
194,193,13,14.57
195,174,79,4.98
194,173,80,5
193,172,81,5.02
174,153,108,4.97
173,152,109,4.99
172,151,110,4.98
172,171,134,3.66
151,150,145,3.63
171,170,162,3.66
150,149,167,4.56
152,131,176,1.56
151,130,181,1.85
170,169,182,4.16
149,148,201,2.62
150,129,207,2.54
169,168,221,2.61
148,147,237,2.8
129,128,244,1.53
130,109,244,3.82
131,110,247,3.62
148,127,259,3.64
129,108,261,3.87
168,167,264,1.67
147,126,276,3.79
110,89,284,3.91
128,107,284,3.57
127,106,295,3.97
167,166,306,7.94
126,125,308,8.33
109,88,311,0.6
166,165,318,8.57
125,124,320,8.46
88,87,327,6.41
165,164,330,8.98
124,123,332,8.45
87,86,340,7.93
164,163,341,9.5
123,122,344,8.44
195,175,347,0.23
163,162,351,10.29
86,85,352,8.39
170,189,354,1.27
162,161,355,30.47
122,121,356,8.38
189,188,362,21.95
85,84,362,18.82
84,83,368,19.08
83,82,374,19.16
188,187,375,8.11
82,81,380,19.9
187,186,382,16.64
186,185,387,24.12
194,213,387,0.52
193,212,390,0.52
185,184,391,27.22
162,141,391,3.43
184,183,396,20.46
212,211,397,15.89
183,182,398,67.79
182,181,402,25.12
211,210,406,12.22
210,209,415,12.24
188,207,417,2.61
209,208,420,22.01
87,66,432,4.72
125,104,433,3.61
166,145,433,3.61
174,154,435,0.39
165,144,436,3.61
124,103,437,3.61
164,143,438,3.67
89,68,438,2.33
163,142,439,3.88
123,102,440,3.62
211,190,441,5.6
86,65,442,3.64
122,101,443,3.63
207,206,445,1.47
85,64,445,3.63
84,63,448,3.62
83,62,449,3.61
82,61,450,3.62
212,191,450,3.98
153,133,455,0.4
88,67,457,2.33
206,205,462,6.24
68,47,479,3.47
