53,72,32,4.4
53,52,51,1.95
72,91,67,3.43
52,71,89,3.61
52,51,110,1.66
91,110,111,3.23
91,90,124,7.47
71,70,128,7.43
110,109,132,7.21
51,50,132,7.34
90,89,138,7.31
109,108,142,10.41
70,69,142,7.34
50,49,146,7.15
89,88,147,11.23
108,107,151,11.26
69,68,151,11.24
49,48,155,11.28
88,87,156,11.23
68,67,162,9.5
107,106,165,7.27
48,47,169,7.65
87,86,170,7.35
67,66,176,7.44
86,85,183,7.62
66,65,189,7.66
85,84,196,7.71
65,64,202,7.75
84,83,209,7.74
64,63,215,8.18
110,129,221,0.89
83,82,223,7.66
63,62,227,8.9
82,81,236,7.71
129,128,236,6.81
62,61,238,9.51
128,127,244,19.1
127,126,254,10.7
126,125,261,15.9
125,124,267,16.68
124,123,274,16.55
123,122,281,16.51
53,73,282,0.24
122,121,288,16.15
53,32,301,0.66
32,31,321,5.24
85,104,346,1.25
84,103,355,1.25
83,102,363,0.58
102,101,369,16.71
73,92,369,1.1
129,148,387,0.55
148,147,392,23.2
126,145,415,0.61
110,130,418,0.44
145,144,422,13.08
53,33,427,0.24
144,143,430,13.22
143,142,438,13.6
142,141,442,25.74
47,26,459,0.68
26,25,465,19.09
