348,328,4,20.37
328,308,7,38.52
348,329,22,6.38
348,327,22,6.38
327,307,24,79.63
329,309,24,51.47
307,287,25,137.58
287,267,27,54.51
309,289,27,44.58
267,247,29,74.15
247,227,31,74.15
289,269,31,30.45
227,207,33,64.15
269,249,34,37.39
249,229,36,74.15
207,187,37,28.47
229,209,38,74.15
209,189,40,74.15
348,349,41,2.4
348,347,41,2.4
189,169,42,74.15
187,167,43,18.73
169,149,44,74.15
149,129,46,74.15
129,109,48,74.15
167,147,48,20.59
287,268,49,6.02
287,266,49,6.02
109,89,50,74.15
347,326,50,16.24
268,248,51,59.58
89,69,52,74.15
266,246,52,38.52
147,127,53,23.39
69,49,54,74.15
246,226,54,74.15
226,206,56,74.15
127,107,57,26.65
347,346,57,6.33
307,286,57,4.35
206,186,58,50.43
326,305,58,20.07
326,325,59,11.53
186,166,61,37.39
107,87,61,28.47
349,330,64,6.3
87,67,65,27.54
305,285,65,15.4
330,310,66,59.58
310,290,68,74.15
325,304,68,17.41
326,345,68,8.09
290,270,70,74.15
67,47,70,24.96
347,367,71,3.4
270,250,72,74.15
304,284,72,29.44
266,245,72,6.22
250,230,74,74.15
285,265,74,11.65
230,210,76,74.15
245,225,76,29.55
347,368,77,3.94
347,366,77,3.94
210,190,78,74.15
225,205,79,44.91
190,170,80,51.47
206,185,80,6.08
185,165,82,74.15
170,150,83,37.39
165,145,86,28.47
150,130,87,30.45
349,350,88,2.16
47,26,91,6.78
325,344,91,4.51
130,110,92,24.96
145,125,92,18.73
245,224,95,6.31
348,369,95,1.48
110,90,96,25.79
187,168,96,2.41
168,148,98,74.15
224,204,99,25.45
90,70,99,36.11
148,128,100,74.15
204,184,101,74.15
128,108,102,74.15
70,50,102,44.58
47,48,102,3.16
184,164,103,74.15
108,88,104,74.15
88,68,106,74.15
164,144,106,43.03
144,124,112,19.95
346,365,115,2.47
124,104,118,17.03
224,203,118,6.34
245,244,118,2.18
203,183,121,40.02
183,163,123,84.16
104,84,124,18.73
367,387,124,1.92
163,143,125,69.12
344,323,127,4.04
323,303,128,118.64
303,283,129,132.56
283,263,130,142.82
84,64,130,19.95
143,123,130,22.65
263,243,132,95.32
64,44,135,24.96
123,103,136,17.03
367,388,137,2.18
367,386,137,2.18
243,223,138,19.95
369,370,138,2.35
47,66,139,2.07
147,126,140,1.55
103,83,141,20.59
203,182,141,6.2
125,106,142,2.84
182,162,143,74.15
162,142,145,58.94
106,86,148,17.58
83,63,148,16.49
63,43,151,43.03
207,188,151,1.21
142,122,152,16.32
263,242,152,6.46
345,364,152,1.7
242,222,153,110.25
323,302,155,5.06
302,282,156,172.44
282,262,157,193.38
122,102,158,17.03
222,202,159,18.73
370,351,161,6.35
368,389,162,1.68
102,82,163,20.59
162,141,167,5.96
142,121,168,6.38
82,62,170,16.49
62,42,172,74.15
42,22,174,74.15
121,101,174,17.03
344,343,175,1.21
104,85,177,2.41
242,221,178,5.47
101,81,180,19.33
85,65,182,21.25
370,371,182,2.28
81,61,186,18.73
221,201,186,12.57
61,41,188,74.15
130,111,188,1.41
41,21,190,74.15
201,181,193,15.16
323,322,193,1.53
111,91,194,17.03
369,390,194,1.44
181,161,195,74.15
302,281,197,3.44
281,261,199,55.6
91,71,200,19.95
261,241,201,85.55
364,363,204,1.93
227,208,204,0.82
71,51,205,21.94
150,131,209,1.13
51,31,210,20.59
365,385,210,1.06
322,301,220,5.26
170,151,225,0.99
363,342,226,6.46
365,384,230,1.24
330,311,233,0.85
111,92,234,3.1
311,291,235,74.15
291,271,237,74.15
271,251,239,59.58
92,72,239,21.94
190,171,240,0.88
370,391,241,1.39
251,231,242,43.03
72,52,244,24.16
231,211,245,37.39
342,321,247,6.75
211,191,249,31.49
52,32,249,24.16
363,362,255,1.99
131,112,259,2.84
362,341,266,13.12
364,383,276,1.15
362,361,277,4.61
391,372,291,2.84
372,352,297,19.95
362,382,297,2.41
361,381,298,4.82
171,152,299,2.41
352,332,302,21.25
332,312,307,21.25
312,292,312,20.59
92,73,316,1.73
292,272,317,21.25
73,53,321,23.39
272,252,323,19.95
53,33,326,24.96
33,13,330,25.79
252,232,330,16.49
191,172,331,1.73
112,93,332,1.95
232,212,336,19.33
391,392,348,0.94
372,353,359,2.09
152,133,363,2.24
353,333,365,17.03
252,233,365,3.41
133,113,369,18.73
233,213,371,18.15
333,313,372,15.4
213,193,376,21.94
392,373,379,4.68
312,293,380,1.95
193,173,381,21.25
272,253,385,2.09
173,153,387,19.33
293,273,387,15.4
313,294,391,7.66
294,274,397,18.15
313,314,397,4.14
93,74,400,2.09
274,254,403,19.33
353,334,405,3.1
392,393,405,1.76
74,54,406,17.58
254,234,409,18.73
54,34,411,20.59
133,114,422,2.41
113,94,428,2.41
373,354,434,2.61
173,154,445,2.24
294,275,446,2.61
153,134,446,2.41
74,55,450,2.84
275,255,452,19.95
314,295,452,2.61
213,194,453,1.73
193,174,454,1.83
255,235,458,18.73
114,95,460,3.76
94,75,462,4.18
393,394,462,1.76
235,215,464,19.33
334,315,464,2.41
215,195,470,19.95
195,175,476,19.95
