341,321,1,66.48
321,301,3,50.13
301,281,6,39.54
281,261,8,59.64
261,241,9,105.02
241,221,10,134.29
221,201,14,27.32
201,181,23,11.6
301,282,27,5.95
282,262,28,135.02
181,161,28,20.69
262,242,29,152.99
242,222,30,114.51
161,141,32,26.31
321,302,32,4.69
222,202,36,19.97
341,322,37,3.74
141,121,43,9.99
121,101,51,14.17
202,182,52,6.4
182,162,56,31.94
101,81,59,12.7
81,61,64,19.96
61,41,66,60.3
41,21,68,60.81
242,223,78,3.03
302,283,79,3.08
282,263,79,2.8
263,243,81,73.57
262,243,81,2.72
322,303,82,3.27
341,342,83,1.38
223,203,89,9.37
202,183,95,1.67
162,142,103,2
142,122,120,6.11
263,244,120,3.5
303,284,125,3.37
342,323,128,3.3
122,102,130,10.2
244,224,132,8.74
183,163,133,2.79
163,143,138,20.6
102,82,142,8.45
82,62,149,14.63
143,123,150,8.44
341,361,150,0.78
62,42,151,54.26
42,22,153,65.03
224,204,155,4.38
204,184,159,33.31
123,103,160,10.41
184,164,162,46.34
164,144,171,12.25
103,83,172,8.52
323,304,173,3.19
341,362,177,0.91
83,63,181,12.38
144,124,182,10.07
63,43,184,37.83
342,343,186,0.96
124,104,191,11.47
104,84,201,10.41
84,64,212,9.98
244,225,216,1.36
64,44,217,23.42
225,205,235,5.29
205,185,238,42.44
185,165,242,35.25
362,363,248,2.62
165,145,250,13.16
361,381,252,2.37
361,382,261,2.72
145,125,262,8.51
363,344,281,4.38
382,383,289,3.65
104,85,294,1.7
85,65,305,9.12
383,364,312,6.17
344,325,325,3.21
125,106,327,2.43
284,265,328,0.8
325,305,330,24.63
145,126,330,1.96
225,206,331,1.23
265,245,335,15.54
383,384,338,2.04
106,86,341,7.3
305,285,344,7.43
206,186,349,5.77
325,326,352,3.84
86,66,353,8.5
186,166,355,16.78
326,307,366,10.9
326,327,367,6.64
307,287,368,73.54
325,345,372,2.28
326,346,374,4.28
326,347,380,4.77
287,267,381,7.97
267,247,383,50.2
247,227,385,50.15
227,207,389,31.63
305,286,389,2.36
126,107,389,1.84
327,308,393,5.55
106,87,394,1.68
347,328,395,9.63
207,187,397,13.91
87,67,402,13.54
347,348,406,3.92
187,167,408,9.11
67,47,411,12.22
286,266,415,3.96
167,147,418,10.15
147,127,427,11.65
347,367,428,2.08
266,246,433,5.75
246,226,436,40.01
347,368,438,2.4
347,366,438,2.4
384,365,445,1.33
47,26,454,3.35
287,268,472,1.37
44,25,475,0.57
268,248,476,29.66
47,48,478,1.54
