69,90,10,13.32
90,111,19,17.65
111,112,93,0.85
112,133,99,25.4
133,154,105,23.65
154,175,112,20.99
175,196,119,22.5
111,131,120,0.92
111,130,135,7.47
131,150,139,7.47
154,173,139,7.42
133,152,139,7.43
175,194,140,7.02
90,109,141,5.68
196,215,141,6.73
111,110,147,3.1
154,153,152,3.05
130,149,155,7.32
175,174,157,2.68
152,171,158,7.59
150,169,161,6.53
196,195,161,2.45
194,213,162,6.66
215,234,163,6.62
110,129,168,6.9
69,88,169,2.71
152,151,170,3.23
90,89,170,1.76
153,172,171,7.78
174,193,177,7.27
171,190,178,7.26
196,216,185,12.22
215,235,186,12.23
150,170,186,12.74
190,210,187,14.23
171,191,187,12.07
234,254,188,12.14
213,233,188,12.4
90,91,190,0.26
169,189,192,8.29
88,108,193,8.16
210,230,194,16.05
216,236,194,12.23
235,255,195,12.16
191,211,196,12.26
254,274,197,12.06
233,253,197,12.06
236,256,203,12.22
211,231,204,13.01
255,275,204,12.08
189,209,205,8.32
274,294,206,12.13
253,273,206,11.99
108,128,206,8.2
230,250,207,8.27
231,251,212,13.44
256,276,212,12.05
275,295,213,12.17
294,314,215,11.96
273,293,215,12.12
209,229,218,8.33
128,148,219,8.26
251,271,220,13.63
250,270,220,8.32
276,296,221,12.07
295,315,222,12.23
213,232,222,0.63
314,334,224,11.88
293,313,224,11.85
148,168,226,14.95
271,291,227,14.91
296,316,230,12.28
315,335,231,12.24
232,252,231,12.17
229,249,231,8.31
334,354,233,12.04
313,333,233,11.61
270,290,233,8.31
168,188,233,15.96
291,311,234,16.07
249,269,238,15.81
316,336,239,12.2
335,355,240,12.36
252,272,240,11.89
188,208,240,14.58
154,155,250,5.17
133,134,251,4.34
175,176,252,4.94
112,113,252,3.95
196,197,256,4.37
216,217,259,4.43
276,277,259,4.78
91,92,260,4.4
236,237,260,4.38
111,92,260,3.98
296,297,262,4.29
316,317,265,4.03
154,135,266,4.34
336,337,268,3.62
175,156,268,4.11
355,356,269,3.5
211,212,269,3.13
333,353,270,0.58
133,114,271,3.55
311,312,273,3.03
291,292,273,3.01
196,177,274,3.57
112,93,275,3.2
91,72,277,3.6
69,70,278,1.33
277,278,280,4.92
197,198,281,4.11
237,238,283,4.53
155,136,283,4.39
217,218,283,4.2
90,71,283,2.39
297,298,284,4.6
134,115,284,4.39
317,318,288,4.54
156,157,290,4.6
113,94,292,3.59
337,338,293,4.13
177,178,299,4.08
135,116,299,4.37
197,178,299,3.34
356,357,299,3.42
72,52,308,11.51
93,73,308,11.24
114,95,308,2.04
70,50,308,12.81
116,96,309,11.19
94,74,309,11.05
157,137,309,11.01
71,51,309,10.74
178,158,310,10.72
69,49,310,8.54
88,68,311,8.54
52,32,317,11.66
73,53,317,11.57
95,75,317,11.21
96,76,318,11.63
74,54,318,11.14
137,117,318,11.36
51,31,319,11.08
158,138,320,11.09
68,48,323,8.55
353,332,324,5.41
238,239,325,0.94
53,33,326,11.79
75,55,326,11.55
54,34,327,11.55
117,97,327,11.64
278,279,328,0.67
138,118,329,11.34
238,219,334,2.33
198,199,334,0.67
218,219,334,0.79
33,13,335,12.07
97,77,336,11.49
118,98,339,10.83
353,352,342,2.2
199,179,345,9.68
179,159,356,9.92
318,299,359,1.78
298,299,359,0.65
338,319,361,0.74
168,147,362,37.14
148,127,362,52.07
68,47,363,50.02
188,167,363,26.26
128,107,363,49.76
108,87,363,49.9
88,67,363,50
269,248,364,16.09
208,187,364,16.62
248,227,370,24.19
47,26,371,19.9
187,166,374,14.77
147,126,374,12.5
227,206,374,44.39
127,106,375,11.76
107,86,377,10.42
206,185,378,40.21
185,164,382,45.85
166,145,382,19.16
106,85,383,17.8
86,65,386,17.32
87,66,387,6.07
164,143,388,27.35
145,124,390,18.68
85,64,392,17.59
65,44,393,22.99
352,351,396,2.3
143,122,396,19.2
64,43,397,31.86
124,103,398,18.78
206,205,400,3.87
43,22,401,46.98
205,184,403,48.6
122,101,404,18.02
351,330,405,16.02
206,186,405,3.31
184,163,406,48.97
103,82,407,17.68
159,139,410,1.15
163,142,410,39.85
186,165,411,27.88
330,309,412,22.55
82,61,414,23.47
142,121,417,20.71
269,268,417,1.35
165,144,418,22
338,339,418,0.45
208,207,420,1.28
268,247,421,17.4
239,220,428,1.66
144,123,429,11.98
247,226,435,10.56
353,373,436,0.51
352,372,438,3.81
352,371,440,4.49
199,180,440,1.53
279,280,440,1.87
123,102,441,11.82
338,358,441,2.08
337,358,441,3.64
142,141,446,2.48
354,375,447,1.55
126,125,449,1.63
139,119,450,3.01
219,200,451,1.39
101,81,451,2.73
371,350,452,12.19
124,104,453,2.24
103,83,454,2.35
179,160,455,2.05
350,329,462,14.49
85,84,462,1.38
299,300,464,1.87
338,359,464,1.92
83,62,466,12.2
358,378,466,4.14
118,99,469,1.27
329,308,472,15.13
358,377,472,4.64
62,41,474,19.46
84,63,474,11.91
358,379,477,4.01
311,310,477,0.55
308,287,478,25.77
